,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
14127,0.551,0.547,0.9593072615022502,0.7856584755129186,0.9982045052783808,0.9945150613670237,0.996295590791867,1000,3.0,2.0,0,1000,132776681
14128,0.37,0.355,0.7800397195892261,0.38482893559305564,0.9983085851944751,0.9948492122287623,0.9964917047854192,1000,3.0,2.0,0,1000,823329524
14129,0.377,0.361,0.893479706624638,0.25565330733953257,0.9983049863379453,0.9946407248215003,0.9963505958513745,1000,3.0,2.0,0,1000,809104130
14130,0.171,0.204,0.20696246060070442,0.022259586276707922,0.9981780291388461,0.9943799702291604,0.9959789102276364,1000,3.0,2.0,0,1000,269657953
14131,0.499,0.493,0.8543197650008977,0.07556516646982694,0.9983628182108416,0.9944953127976772,0.9961553050731113,1000,3.0,2.0,0,1000,1739912415
14132,0.43,0.477,0.8365579264029854,0.5544289993502999,0.9982340482934868,0.9942286063976619,0.9960220752324858,1000,3.0,2.0,0,1000,1895312564
14133,0.654,0.682,0.7519422786953707,0.8364892379561932,0.998403222994081,0.9946498748489165,0.9962893411264944,1000,3.0,2.0,0,1000,1545512328
14134,0.083,0.103,0.13667493401500383,0.17834188947447296,0.998396358681657,0.9948629035581722,0.9962293693610932,1000,3.0,2.0,0,1000,1121376391
14135,0.519,0.56,0.8913836174640791,0.7141839404777148,0.9982332777673041,0.9939726430362656,0.9957554864246492,1000,3.0,2.0,0,1000,2034491028
14136,0.26,0.262,0.40076582772532965,0.23099546556467956,0.9983648207616722,0.9944279823776477,0.9959193875919905,1000,3.0,2.0,0,1000,752700670
14137,0.792,0.752,0.22974920090339251,0.6839002406323759,0.9983147297053057,0.9943734768602918,0.9962432756928421,1000,3.0,2.0,0,1000,917008625
14138,0.344,0.352,0.5631757204101657,0.8764118873331006,0.9983903395217624,0.9949997898621604,0.9965173465765628,1000,3.0,2.0,0,1000,32358455
14139,0.676,0.688,0.5046253265264995,0.5348410274897542,0.9983141268374054,0.9944511481631804,0.9962368490967535,1000,3.0,2.0,0,1000,1519991928
14140,0.649,0.646,0.6731337649026448,0.5742874871088135,0.99827954958789,0.9945387397177773,0.9963199241643232,1000,3.0,2.0,0,1000,198637440
14141,0.668,0.73,0.29930861462931235,0.8148646224296212,0.9984377926393,0.99473749169065,0.9964485971614881,1000,3.0,2.0,0,1000,1428810467
14142,0.269,0.287,0.9292660655611497,0.5491795721772711,0.9983660990666057,0.9948928360250657,0.9965076306771256,1000,3.0,2.0,0,1000,1680248227
14143,0.37,0.375,0.7816221971386821,0.5019564174863296,0.9983468623469174,0.9946363738672389,0.9962396251717318,1000,3.0,2.0,0,1000,466103386
14144,0.417,0.417,0.7648195632629478,0.5129560008361842,0.9982396190188335,0.994500918429077,0.996205772399517,1000,3.0,2.0,0,1000,1314296831
14145,0.883,0.888,0.5251549108437292,0.5923741038278783,0.9983017547410963,0.9940415005179455,0.9958393646009192,1000,3.0,2.0,0,1000,651938465
14146,0.334,0.333,0.6560800380893779,0.20998370975668104,0.9983103827807812,0.9944586822024952,0.9960691514283236,1000,3.0,2.0,0,1000,855386307
14147,0.644,0.661,0.37253506874495057,0.42450113769592246,0.9982844403632484,0.9944764157631649,0.9963270783309713,1000,3.0,2.0,0,1000,1137800258
14148,0.268,0.292,0.3672423496433307,0.036594205689802504,0.998105138742418,0.9938796450757994,0.9956018048255274,1000,3.0,2.0,0,1000,535741437
14149,0.56,0.49,0.7753235318215828,0.430983707773968,0.9981446246521357,0.994116018596869,0.9959141729977742,1000,3.0,2.0,0,1000,1710808564
14150,0.734,0.725,0.5711566389544838,0.4212713160985406,0.9983709837591147,0.9944183302446955,0.9961308700413739,1000,3.0,2.0,0,1000,847456444
14151,0.517,0.504,0.9038823584856865,0.9785471203454386,0.9983879055495076,0.9951711194246627,0.9967605500237066,1000,3.0,2.0,0,1000,991735295
14152,0.692,0.708,0.2226962844550156,0.5294002155924288,0.9984019745130288,0.9943785524629871,0.9961611908589327,1000,3.0,2.0,0,1000,1749534928
14153,0.221,0.243,0.32776606429576083,0.395111916775459,0.9984309306925477,0.9950852694892537,0.9965040357370081,1000,3.0,2.0,0,1000,489071224
14154,0.909,0.919,0.06807785636243388,0.06674098639448675,0.9983307678457911,0.9942861108188914,0.9962376938900448,1000,3.0,2.0,0,1000,971207585
14155,0.329,0.303,0.46064410047747817,0.47250400649665303,0.9982064686684061,0.99433113600974,0.9959925391709004,1000,3.0,2.0,0,1000,2133451323
14156,0.1,0.105,0.09765894529288337,0.009739524917262812,0.9981897868124252,0.9946452969425553,0.9961733421619826,1000,3.0,2.0,0,1000,858399290
14157,0.372,0.4,0.8165395060600983,0.6960138838121241,0.9980354672635399,0.993957251511094,0.995871944242969,1000,3.0,2.0,0,1000,248203596
14158,0.833,0.878,0.20837161822735192,0.28715619784841245,0.9984364671982494,0.9947464908227325,0.9964906853597015,1000,3.0,2.0,0,1000,610792866
14159,0.105,0.09,0.15054692073368617,0.0165325451839381,0.9983208489928667,0.9950077922793172,0.9964596049907293,1000,3.0,2.0,0,1000,2052755797
14160,0.918,0.927,0.21696061266720212,0.31505022360901563,0.9982074087943685,0.9941903653036371,0.9961801375474625,1000,3.0,2.0,0,1000,1630224920
14161,0.942,0.951,0.0823601333441255,0.3650714214838229,0.9984165594604509,0.9945421733224098,0.996382399410106,1000,3.0,2.0,0,1000,1737413673
14162,0.661,0.685,0.5970621223897836,0.5894223392940128,0.998450463361176,0.9948283386238794,0.9964507124941243,1000,3.0,2.0,0,1000,544534437
14163,0.756,0.727,0.6708444292251664,0.7466059820031394,0.9982510078345652,0.9942828733211813,0.9960951986306682,1000,3.0,2.0,0,1000,1801510114
14164,0.599,0.642,0.6069491996827328,0.4585925782475594,0.998211418021866,0.9941067654037794,0.9959753329476301,1000,3.0,2.0,0,1000,844718436
14165,0.212,0.211,0.49892928224309485,0.06472759396849836,0.9983369990875692,0.9948236075211951,0.9963756943416838,1000,3.0,2.0,0,1000,1707072510
14166,0.645,0.624,0.7354878946153074,0.11444783132298343,0.9983476166518462,0.9946367310879761,0.9963355859310687,1000,3.0,2.0,0,1000,1891690943
14167,0.829,0.82,0.4395147826012532,0.14907459004008883,0.9981402851282675,0.9939097164456769,0.9958966632992635,1000,3.0,2.0,0,1000,447043691
14168,0.753,0.755,0.6001845510767122,0.247729391249944,0.9983124031228752,0.9943646202675914,0.9961303040250578,1000,3.0,2.0,0,1000,2015399175
14169,0.265,0.28,0.7000542476946205,0.07330059150170554,0.998464865578123,0.9951076548082395,0.996581769622782,1000,3.0,2.0,0,1000,1358460310
14170,0.116,0.146,0.37508358273051134,0.09256349948068776,0.9983345448841813,0.99445240212432,0.9959659140676262,1000,3.0,2.0,0,1000,1569564695
14171,0.678,0.704,0.5980843776298616,0.6761370325243878,0.9983194844473459,0.9941495690922384,0.9959105078380607,1000,3.0,2.0,0,1000,1625107846
14172,0.396,0.397,0.7627424602032523,0.8441166927371726,0.9983413976857136,0.9945247942574276,0.9961286448490001,1000,3.0,2.0,0,1000,361739632
14173,0.065,0.094,0.16920656832315642,0.020462913488965062,0.9983233636816388,0.9946934249451148,0.9961427999637442,1000,3.0,2.0,0,1000,1601348044
14174,0.751,0.742,0.5399793738033238,0.8427816213580259,0.9984935902756276,0.9946908415102087,0.9962832756926553,1000,3.0,2.0,0,1000,457275007
14175,0.652,0.68,0.47676800190053514,0.9717449093032815,0.9983381168585073,0.9944233260634113,0.9961919556941082,1000,3.0,2.0,0,1000,583182192
14176,0.673,0.648,0.3675406866144608,0.8977994214492536,0.9983906628089811,0.994613385931358,0.9963547365785165,1000,3.0,2.0,0,1000,250298543
14177,0.231,0.231,0.8939485066922699,0.4966039139115962,0.9984350942194639,0.9948565218183655,0.9963957804865464,1000,3.0,2.0,0,1000,388950923
14178,0.62,0.62,0.5989062666576119,0.41001479441594735,0.998464046607713,0.994827024944006,0.9964352726885496,1000,3.0,2.0,0,1000,2102221343
14179,0.261,0.278,0.7907418021328363,0.6997256156574347,0.9983650734981198,0.9946024872769427,0.9961893362484959,1000,3.0,2.0,0,1000,704638741
14180,0.924,0.916,0.1610114754139064,0.12385943924303289,0.9982894171057259,0.9942754698961487,0.9962050770741971,1000,3.0,2.0,0,1000,831101044
14181,0.028,0.029,0.06912989232652078,0.002161523789445071,0.9983973876716046,0.9950270156243908,0.9963460534475799,1000,3.0,2.0,0,1000,1030458174
14182,0.1,0.081,0.1414033760068581,0.015684886325058538,0.9983764945908712,0.9950193076707645,0.9964128389383611,1000,3.0,2.0,0,1000,1531025144
14183,0.348,0.34,0.5423501307391734,0.11508985169526903,0.9983470343924348,0.9947347747522339,0.9962862257357018,1000,3.0,2.0,0,1000,1232184770
14184,0.855,0.864,0.22147709701156185,0.09166767847588032,0.9982096487062867,0.9940674210707484,0.9960558703720408,1000,3.0,2.0,0,1000,1151362215
14185,0.749,0.762,0.3357971785090754,0.6185539499421411,0.9981739562814302,0.9940220745928131,0.9960050039414822,1000,3.0,2.0,0,1000,1797337216
14186,0.176,0.173,0.11237415008824066,0.0047672207311290505,0.9983679982613779,0.9947226751684842,0.9960952333808325,1000,3.0,2.0,0,1000,1065030081
14187,0.263,0.263,0.5446963160523728,0.061051631763797444,0.9982944406179146,0.9947357899732255,0.9963394800682231,1000,3.0,2.0,0,1000,1651488427
14188,0.349,0.361,0.7416773670452528,0.8823165040663448,0.9984300245403201,0.9949120526719551,0.9964270837755428,1000,3.0,2.0,0,1000,1956133274
14189,0.87,0.88,0.2500583537974504,0.7479347636353104,0.9982003241507196,0.9943327046787988,0.9963128780077775,1000,3.0,2.0,0,1000,1452022196
14190,0.104,0.105,0.16119715877244134,0.07732074949550366,0.9983154628690692,0.9948386030893299,0.9962958612952655,1000,3.0,2.0,0,1000,75849980
14191,0.681,0.706,0.7966421908599297,0.2798886511522737,0.9983633192156663,0.9945913228300479,0.9962621585437934,1000,3.0,2.0,0,1000,565838947
14192,0.194,0.255,0.21835715210302972,0.17633334096455436,0.9984850235881856,0.9950134234217406,0.9963397476617807,1000,3.0,2.0,0,1000,1326597057
14193,0.742,0.753,0.47867913463669254,0.8256625138180895,0.9982617500904389,0.9942598557519304,0.9961077397916932,1000,3.0,2.0,0,1000,1028388040
14194,0.361,0.423,0.9644113729325698,0.8207530012694141,0.9983753171041415,0.9943593174449176,0.9959846765624014,1000,3.0,2.0,0,1000,611528801
14195,0.522,0.512,0.9651824751340641,0.19003936435867486,0.9982126255808659,0.9937752326550785,0.9955468696160605,1000,3.0,2.0,0,1000,720343054
14196,0.381,0.4,0.8859312246732911,0.8678622869880641,0.9984776549445736,0.9949417026391768,0.9964375121788948,1000,3.0,2.0,0,1000,168277445
14197,0.719,0.711,0.9077376863757737,0.90180422640813,0.9984060145840317,0.9947522721142679,0.996358096964585,1000,3.0,2.0,0,1000,504504423
14198,0.26,0.275,0.7763830976514965,0.2441144756475063,0.998301873198941,0.9945692520626225,0.9962154576577235,1000,3.0,2.0,0,1000,1681004272
14199,0.564,0.53,0.7705340174792339,0.8011072330583976,0.9983332674590862,0.9945441722317662,0.9962507245555435,1000,3.0,2.0,0,1000,22001743
14200,0.808,0.813,0.21725024783923413,0.18538548666041033,0.9982945003889095,0.9943338091762199,0.996230464539577,1000,3.0,2.0,0,1000,1797080889
14201,0.034,0.046,0.02075368996894249,0.018236083283048026,0.9983262171531366,0.9949004278058876,0.9961998229952047,1000,3.0,2.0,0,1000,728989030
14202,0.155,0.144,0.2648372020485744,0.06710221903149435,0.9980979506100365,0.9939498613527223,0.9956408920630858,1000,3.0,2.0,0,1000,1734909062
14203,0.596,0.596,0.996748147413596,0.5277085479902992,0.998418048826206,0.9948743965036648,0.996451344110519,1000,3.0,2.0,0,1000,550005496
14204,0.708,0.708,0.4635741481187745,0.8457153830617259,0.99828264446944,0.9943822630769161,0.9962112230239939,1000,3.0,2.0,0,1000,1779784395
14205,0.564,0.517,0.6259367202431829,0.9817356491625633,0.9983353974918145,0.9947566384616038,0.9963391148781978,1000,3.0,2.0,0,1000,1228150894
14206,0.528,0.551,0.8461751572799834,0.30006216345376413,0.9982877782402488,0.9946693927680089,0.9963446889709642,1000,3.0,2.0,0,1000,1828472823
14207,0.259,0.255,0.989556903946809,0.04937634661738388,0.9984079209711302,0.9946114085762696,0.9961994712059266,1000,3.0,2.0,0,1000,133792032
14208,0.392,0.419,0.8814671252333279,0.78548995001237,0.9983011703268174,0.9943945127552345,0.9960622878262309,1000,3.0,2.0,0,1000,1712453045
14209,0.018,0.02,0.018989273195616864,0.14302332084860211,0.9983889455239596,0.9952252074048744,0.9964779341215915,1000,3.0,2.0,0,1000,580936409
14210,0.826,0.824,0.23926653783740193,0.36178509589147356,0.9983154524645903,0.9944474558477141,0.996311079927418,1000,3.0,2.0,0,1000,770610660
14211,0.572,0.575,0.8136374346812851,0.7152589330445251,0.9983169424382836,0.9945379806461426,0.9962521385939311,1000,3.0,2.0,0,1000,96141747
14212,0.133,0.154,0.2916499444788094,0.007444735107104518,0.998566725202015,0.9951210682437498,0.996397792244508,1000,3.0,2.0,0,1000,2048826177
14213,0.153,0.156,0.4290712102606332,0.03637440636870242,0.9983253218449383,0.9947493124825303,0.9962933081262164,1000,3.0,2.0,0,1000,1377434460
14214,0.534,0.52,0.9179906026321799,0.056764038189726945,0.998313678170583,0.9946071900310077,0.9963035216403686,1000,3.0,2.0,0,1000,2106511348
14215,0.465,0.426,0.9882559253064447,0.4893862216557624,0.9982055104915776,0.9945069747339012,0.9962972169486178,1000,3.0,2.0,0,1000,1220177784
14216,0.833,0.835,0.20349148955102686,0.9101489576196795,0.9982775578519597,0.994288825474515,0.9962099326552616,1000,3.0,2.0,0,1000,339706148
14217,0.384,0.405,0.8885320984701759,0.4146695327492219,0.998307034914034,0.9945464905963428,0.9962554139225223,1000,3.0,2.0,0,1000,724732830
14218,0.469,0.469,0.9266972803049942,0.9091710331967253,0.998319811063097,0.9946401317148288,0.9963285901808533,1000,3.0,2.0,0,1000,944653064
14219,0.926,0.943,0.10869511010164497,0.16948315325264196,0.9984041605385031,0.9943753150005394,0.9962140683614854,1000,3.0,2.0,0,1000,316398644
14220,0.741,0.743,0.3746795019370912,0.27613077668129615,0.9981901782470233,0.9941422029981715,0.9960940341164869,1000,3.0,2.0,0,1000,2000395520
14221,0.067,0.089,0.10669615844761034,0.03306942722208305,0.9982274443034186,0.99451371475527,0.9960082638392781,1000,3.0,2.0,0,1000,2057117175
14222,0.355,0.412,0.9627899429240012,0.6510324656520731,0.9984259454178931,0.9946649485575757,0.9962402563844562,1000,3.0,2.0,0,1000,1210096996
14223,0.715,0.712,0.7634442690530974,0.7353932893163697,0.9984499062843604,0.9946701290918234,0.9962602124061196,1000,3.0,2.0,0,1000,1254973223
14224,0.142,0.192,0.5134053264993826,0.03837022968410581,0.9982647145245246,0.9943719886216309,0.995991434500692,1000,3.0,2.0,0,1000,1510736793
14225,0.511,0.532,0.6697506908080488,0.3271472647768766,0.9982243967914809,0.9942730624307794,0.9961125489336875,1000,3.0,2.0,0,1000,1458384848
14226,0.527,0.544,0.8043680712212866,0.9174158918638566,0.998325055176543,0.9947461192629191,0.9963764356788392,1000,3.0,2.0,0,1000,134580730
14227,0.7,0.694,0.6760714700781331,0.16424395315069878,0.998405121666506,0.9946277945317046,0.9962810375531636,1000,3.0,2.0,0,1000,1141062758
14228,0.07,0.059,0.07465094962867307,0.03105949130952916,0.9982302839884178,0.9947238806247878,0.9961948112799859,1000,3.0,2.0,0,1000,1668852647
14229,0.38,0.329,0.5320942651389265,0.2500203784472477,0.9984572303977559,0.9946915396672104,0.9961319075147502,1000,3.0,2.0,0,1000,1732016959
14230,0.613,0.589,0.846965078426675,0.6678748335785558,0.9983455677615322,0.9945725820652289,0.996251180425067,1000,3.0,2.0,0,1000,1279988385
14231,0.309,0.309,0.36752881645640467,0.09296119928138373,0.9981928216688336,0.9945452953557072,0.9961963624483596,1000,3.0,2.0,0,1000,1924961497
14232,0.49,0.534,0.8005645141214647,0.22277176213617797,0.9983430296358345,0.9944151948101854,0.9961062526067741,1000,3.0,2.0,0,1000,1258859962
14233,0.04,0.04,0.252422494901641,0.040493308674092676,0.998381989492978,0.9948756140597422,0.9963110245604606,1000,3.0,2.0,0,1000,821864633
14234,0.946,0.947,0.0731475530448683,0.6423924333372439,0.9984472037113531,0.9941979661911099,0.9960255984116898,1000,3.0,2.0,0,1000,950608068
14235,0.89,0.9,0.25080688990079086,0.786031511586136,0.9984128187079424,0.9946076766392953,0.9963633651991322,1000,3.0,2.0,0,1000,1481818073
14236,0.793,0.803,0.1692107644582991,0.7205728033954855,0.9984527407435467,0.9948756330073464,0.9966163521465504,1000,3.0,2.0,0,1000,1903703023
14237,0.045,0.046,0.08637517339058813,0.0018757216695639502,0.9983004277529632,0.9946910021497879,0.9961054017794534,1000,3.0,2.0,0,1000,493679613
14238,0.348,0.358,0.6837097605574074,0.07260028690316328,0.998335000699443,0.9945914496493676,0.996185225322247,1000,3.0,2.0,0,1000,630271733
14239,0.739,0.751,0.3990586082304096,0.6339039354732834,0.9982981143643201,0.9943013512535241,0.9961333053568406,1000,3.0,2.0,0,1000,1399848053
14240,0.55,0.576,0.8131588020736319,0.6880798936545418,0.99803786956372,0.993807747776859,0.9958044771383203,1000,3.0,2.0,0,1000,1639756373
14241,0.077,0.078,0.21100007468196197,0.21344908714320796,0.9984136888086237,0.995016042842139,0.9964080438116993,1000,3.0,2.0,0,1000,857180187
14242,0.436,0.41,0.7940138424048301,0.25904472424458436,0.9983969715869809,0.9944887011492243,0.9960438448377957,1000,3.0,2.0,0,1000,1381214834
14243,0.13,0.139,0.21172621850592863,0.0282605176658803,0.9984221511711125,0.9949793634736375,0.9963624790376863,1000,3.0,2.0,0,1000,14563373
14244,0.568,0.612,0.5367521499210293,0.9352460552822436,0.9982108985732705,0.9940915368183244,0.9959781089910371,1000,3.0,2.0,0,1000,626522454
14245,0.226,0.211,0.3876093594592236,0.006790713953757103,0.9983768099704445,0.9951646027200252,0.9966551566585817,1000,3.0,2.0,0,1000,2051980471
14246,0.041,0.043,0.14855382219761817,0.030815588784686605,0.9983053458171296,0.9947676916001135,0.9962251929385232,1000,3.0,2.0,0,1000,1238008417
14247,0.632,0.666,0.6013529542380704,0.26476159998604726,0.9983489586197717,0.9947146152617826,0.9964398144633668,1000,3.0,2.0,0,1000,1864964017
14248,0.164,0.131,0.18947367064474108,0.0273939392087016,0.9983285477790932,0.9951101942036166,0.9965776801980601,1000,3.0,2.0,0,1000,467398765
14249,0.5,0.473,0.588255900412525,0.3333144874009677,0.9984018227539194,0.9947204082652888,0.996394930646225,1000,3.0,2.0,0,1000,624566735
14250,0.964,0.967,0.02758252914163839,0.45031819700003406,0.9982483374119965,0.9935165765697836,0.995644481349322,1000,3.0,2.0,0,1000,2093648949
14251,0.632,0.618,0.6474746063466661,0.6688736921982497,0.9984078049433622,0.9949848617128539,0.9966385576960664,1000,3.0,2.0,0,1000,2142667515
14252,0.234,0.25,0.7183383489065096,0.12001420997462975,0.998272655050461,0.9943221699371976,0.9959825518540942,1000,3.0,2.0,0,1000,1883011895
14253,0.466,0.506,0.6174770726407388,0.7935055637629718,0.9982571974627786,0.9940824666576048,0.9959024314533416,1000,3.0,2.0,0,1000,681026494
14254,0.068,0.068,0.10366182607970377,0.07681055302034359,0.9984036795704252,0.9950586341415285,0.9964029397722836,1000,3.0,2.0,0,1000,1721106291
14255,0.635,0.639,0.7492215317887247,0.489562932980788,0.9981725394849585,0.9942650800008318,0.9961391263562567,1000,3.0,2.0,0,1000,985360386
14256,0.284,0.281,0.6905907407488168,0.19670253334455057,0.9983385993352722,0.9948502740529778,0.99644463607032,1000,3.0,2.0,0,1000,1812324459
14257,0.088,0.108,0.2514904535712143,0.09846876696650458,0.998399123181207,0.9947855480917562,0.9962017247143771,1000,3.0,2.0,0,1000,1828064837
14258,0.38,0.402,0.8658888244048322,0.5331514681963985,0.998401925455707,0.9950349727102102,0.9966027495340029,1000,3.0,2.0,0,1000,933858663
