,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
14027,0.249,0.28,0.5355315027388601,0.07661459698724438,0.9342456863412043,0.8010306577710601,0.8537252239422476,1000,3.0,2.0,0,1000,1542214600
14028,0.514,0.494,0.8975417717122781,0.9665307686126179,0.9360165970254706,0.811069123861694,0.8657842250439628,1000,3.0,2.0,0,1000,1607878799
14029,0.769,0.786,0.359603786160856,0.5052814954129428,0.9366256855875131,0.7998665531268859,0.8592291307661948,1000,3.0,2.0,0,1000,522664653
14030,0.356,0.339,0.6449046598877538,0.9363438963942976,0.9303441030057149,0.7986592931031858,0.8556458118791898,1000,3.0,2.0,0,1000,1766737433
14031,0.368,0.38,0.6687986700919982,0.23936514528011493,0.9320949073763746,0.803169247838412,0.8591350949616414,1000,3.0,2.0,0,1000,2077802108
14032,0.856,0.858,0.34941498035150875,0.627144101221659,0.9315983635686014,0.7971309895967497,0.8612032634800306,1000,3.0,2.0,0,1000,1092364962
14033,0.349,0.371,0.771185451826098,0.2948368900437577,0.928373930330245,0.7914008058731867,0.8506338710260707,1000,3.0,2.0,0,1000,819354455
14034,0.008,0.01,0.013364983836974487,0.0010485568841981194,0.9327063351589993,0.8134043650445052,0.8573258638532044,1000,3.0,2.0,0,1000,1129852604
14035,0.452,0.451,0.8099527637067553,0.5157919825225011,0.9283022599956755,0.7918510126417123,0.851503537567918,1000,3.0,2.0,0,1000,58590711
14036,0.767,0.759,0.4600814470975634,0.35980186134474634,0.9252345577548466,0.7875540160879253,0.8558597761739448,1000,3.0,2.0,0,1000,1124100218
14037,0.886,0.913,0.14554515403268659,0.39809351978043994,0.9261719640936861,0.7742531735236396,0.8453534226040246,1000,3.0,2.0,0,1000,57844115
14038,0.393,0.43,0.8012342453070758,0.9735552951393183,0.9282838764478083,0.7895229224919182,0.8489304743249213,1000,3.0,2.0,0,1000,74708106
14039,0.866,0.848,0.2585833609978333,0.78033047841231,0.9365673241252414,0.8028829760524892,0.8636399641690861,1000,3.0,2.0,0,1000,1188360266
14040,0.473,0.506,0.866737234715759,0.35995869094466226,0.9381034040102627,0.8118499364843871,0.8644812944325372,1000,3.0,2.0,0,1000,1096914939
14041,0.532,0.563,0.888068993555402,0.77897553540737,0.935113708128869,0.8125959057395329,0.8697712256387835,1000,3.0,2.0,0,1000,2118947839
14042,0.761,0.773,0.4729573932177865,0.29523731290956345,0.9385204983245549,0.8139568348597545,0.8711704216497167,1000,3.0,2.0,0,1000,1090223614
14043,0.53,0.557,0.9404269154887516,0.4226606139305856,0.9364599239143166,0.8043526058494338,0.8593577422978798,1000,3.0,2.0,0,1000,2104047644
14044,0.428,0.404,0.7303137200589664,0.20945709961375836,0.9336090075033211,0.8151467566669296,0.8711614686346401,1000,3.0,2.0,0,1000,1733257555
14045,0.014,0.024,0.020526806828302935,0.0015732766995382496,0.9316147316750958,0.8073436410024771,0.8524653937080626,1000,3.0,2.0,0,1000,724288192
14046,0.142,0.138,0.27030389428533774,0.19073790602188262,0.9393399537345621,0.809145589611329,0.8551418987680596,1000,3.0,2.0,0,1000,1988934199
14047,0.104,0.096,0.1746329590304003,0.18764429657074447,0.9321529585141324,0.8074108022052776,0.8580656897930676,1000,3.0,2.0,0,1000,1036598192
14048,0.689,0.713,0.6074380351728785,0.2775419760693722,0.9277710747921343,0.7914255548906822,0.8562229395669142,1000,3.0,2.0,0,1000,1277640191
14049,0.029,0.042,0.04851120460881777,0.001676102467426392,0.929121149676509,0.8100816053758486,0.8598655384249153,1000,3.0,2.0,0,1000,215727199
14050,0.636,0.609,0.7412237701584152,0.6349240848314781,0.9274380617090422,0.7888460282580129,0.8526377622479716,1000,3.0,2.0,0,1000,456532427
14051,0.25,0.284,0.44502522380443843,0.505610502815985,0.9296166973918147,0.806888547861011,0.8634020392172921,1000,3.0,2.0,0,1000,1121366258
14052,0.148,0.146,0.2754840592268163,0.2439237533435561,0.9252949727894677,0.7920281545531712,0.8489307787963646,1000,3.0,2.0,0,1000,582479214
14053,0.335,0.365,0.5678459750955369,0.1327914879659136,0.9307819226842537,0.8026125409791918,0.8588599324707699,1000,3.0,2.0,0,1000,1287849376
14054,0.219,0.206,0.4482200052941966,0.2291347401687152,0.9333100899693874,0.8062553098920849,0.8593966245543582,1000,3.0,2.0,0,1000,171609825
14055,0.659,0.665,0.6023212563556117,0.6425888768077197,0.931865910032438,0.7957592740611528,0.8570631694599984,1000,3.0,2.0,0,1000,539150821
14056,0.698,0.658,0.5985228483100089,0.4376297559880845,0.9382544407902558,0.8193423240986832,0.8760795951821522,1000,3.0,2.0,0,1000,1428419512
14057,0.169,0.178,0.19908171353000303,0.7016844635492505,0.934838406225031,0.8088060109963235,0.8576642710223039,1000,3.0,2.0,0,1000,1314505740
14058,0.484,0.496,0.9990785861126179,0.728933373948391,0.9302972205853456,0.7999587453746299,0.8598889265835032,1000,3.0,2.0,0,1000,2112391396
14059,0.545,0.52,0.8747142396057616,0.888902245737928,0.931174649976134,0.8028967609014506,0.8631738706849336,1000,3.0,2.0,0,1000,1932075471
14060,0.764,0.762,0.5230683002057138,0.436046436416484,0.9325159382881448,0.7911918289701179,0.8523056007153329,1000,3.0,2.0,0,1000,1740803644
14061,0.168,0.182,0.3578502095905205,0.671715974563844,0.9299597894812258,0.7976227186966101,0.8520108201525327,1000,3.0,2.0,0,1000,2051562
14062,0.782,0.793,0.3236813829399485,0.4383442943896497,0.9295505133978184,0.7829457407016818,0.8484441868385266,1000,3.0,2.0,0,1000,1293788071
14063,0.9,0.879,0.15721414524726732,0.21463638466517682,0.9347029225378005,0.797309864334842,0.8611752988902833,1000,3.0,2.0,0,1000,491631536
14064,0.205,0.215,0.45846438247037324,0.8721145784547331,0.9382079071641399,0.8237047125730483,0.8739504504816311,1000,3.0,2.0,0,1000,573196400
14065,0.522,0.514,0.9077177265623025,0.8015986316616575,0.9330061254968344,0.8021307537485225,0.8590422692885975,1000,3.0,2.0,0,1000,450798829
14066,0.913,0.925,0.1385644535003264,0.00530374766306368,0.9329886812249996,0.8062743542707544,0.8725465973469824,1000,3.0,2.0,0,1000,979045226
14067,0.297,0.317,0.5858083156960666,0.2209042245980499,0.9347656973763664,0.8133318130822886,0.8669919837585726,1000,3.0,2.0,0,1000,266043594
14068,0.26,0.284,0.5004468977731609,0.4687075094943647,0.931759104544728,0.8052926112024452,0.8602615428220672,1000,3.0,2.0,0,1000,1142013753
14069,0.654,0.624,0.8084982952686208,0.738058765396308,0.9306570169615678,0.803880724204677,0.8652084170487727,1000,3.0,2.0,0,1000,356699637
14070,0.968,0.973,0.04105398786355512,0.0791701669181123,0.9347740102139769,0.797716559947442,0.8650109723094528,1000,3.0,2.0,0,1000,1074721979
14071,0.84,0.835,0.3112231845202261,0.5240881345429745,0.9269577852817785,0.7846616882834301,0.852857687915108,1000,3.0,2.0,0,1000,1344136955
14072,0.644,0.644,0.6550598089773645,0.7899508487688832,0.93730605454583,0.8112951355266292,0.868036177468198,1000,3.0,2.0,0,1000,385849026
14073,0.246,0.25,0.4652209780676395,0.11526745795408405,0.9345614356494384,0.8041203080394146,0.856123593661073,1000,3.0,2.0,0,1000,220534523
14074,0.675,0.692,0.6011949359942335,0.9889681406599145,0.9358808193794388,0.7996018331528907,0.8574121110362929,1000,3.0,2.0,0,1000,1731426891
14075,0.244,0.213,0.4396564390833265,0.5778479179059011,0.9328495264119201,0.809306967351766,0.863042918111139,1000,3.0,2.0,0,1000,1585984552
14076,0.792,0.78,0.41649956364896845,0.8300182653344379,0.9374237666673593,0.8118260741719058,0.8704776516911993,1000,3.0,2.0,0,1000,561470734
14077,0.715,0.72,0.45590365533068933,0.6989291798016283,0.9291335145045795,0.792098202212028,0.8570722276407549,1000,3.0,2.0,0,1000,1904866507
14078,0.758,0.766,0.5232440364420041,0.4717583530123266,0.9364412386940499,0.810385241154944,0.8689399821159777,1000,3.0,2.0,0,1000,474944650
14079,0.68,0.655,0.5839356217610632,0.6644344908600588,0.9347986274509597,0.8044777284798976,0.8637299946816713,1000,3.0,2.0,0,1000,1989831985
14080,0.55,0.555,0.9452365854915934,0.3779334382994819,0.9349647572018825,0.8040972818933464,0.8604272200335291,1000,3.0,2.0,0,1000,243275596
14081,0.083,0.093,0.11531444655954178,0.19719593714579448,0.9366943527999289,0.8229091908326012,0.869779223100322,1000,3.0,2.0,0,1000,1417716765
14082,0.539,0.537,0.8379088676511287,0.10088350238565898,0.9296762242846529,0.8051656016601995,0.8672799332751572,1000,3.0,2.0,0,1000,41162650
14083,0.442,0.516,0.9483643036593009,0.43416064524219056,0.9274076070745888,0.797762326023908,0.8606043448368618,1000,3.0,2.0,0,1000,423905563
14084,0.526,0.518,0.8582529966378635,0.6469984818942145,0.9299405296152189,0.7980894859010759,0.8592952118128299,1000,3.0,2.0,0,1000,869082112
14085,0.08,0.073,0.12693572179104648,0.07960420929719934,0.9357775554879889,0.8261385948485157,0.8744267332088722,1000,3.0,2.0,0,1000,183173000
14086,0.07,0.094,0.14459564675624684,0.13927942568848792,0.9403840718877778,0.8245354231678881,0.8689398944809126,1000,3.0,2.0,0,1000,981344780
14087,0.348,0.356,0.6301269947005828,0.8401647326981369,0.9403280166822104,0.8266405224875036,0.8765683380874512,1000,3.0,2.0,0,1000,498269793
14088,0.52,0.505,0.955160266464697,0.6896924361145125,0.9343000252971922,0.8030182218222276,0.8591578159201969,1000,3.0,2.0,0,1000,212501730
14089,0.968,0.974,0.03340399306846483,0.053606806230078886,0.930705216850519,0.7874490666058743,0.8588206937185267,1000,3.0,2.0,0,1000,2065787325
14090,0.21,0.224,0.3273399797242107,0.16459355306768483,0.9411674420184357,0.8220453736679281,0.8681760500339415,1000,3.0,2.0,0,1000,2108465216
14091,0.937,0.923,0.09012879058333373,0.5147789687772704,0.926259313935574,0.7690012342002306,0.8412493013714942,1000,3.0,2.0,0,1000,2066620583
14092,0.655,0.654,0.757431570061066,0.2502558693563642,0.9324475876533331,0.8010773720392829,0.86093391258773,1000,3.0,2.0,0,1000,330926551
14093,0.127,0.135,0.14524148414279073,0.04284937260019419,0.9296010616885957,0.8049886713298567,0.857043360423367,1000,3.0,2.0,0,1000,820164557
14094,0.707,0.727,0.5957071118381658,0.30066137126618536,0.9378818605585525,0.8100300431058556,0.8666188675816302,1000,3.0,2.0,0,1000,703129433
14095,0.962,0.959,0.04322975588178952,0.0056843760148046,0.9368610603224309,0.7990037279424285,0.8641931626167496,1000,3.0,2.0,0,1000,699632006
14096,0.571,0.549,0.8826107625189494,0.6660391241869422,0.9420913299846448,0.8153757327900035,0.8662846456898635,1000,3.0,2.0,0,1000,894649587
14097,0.323,0.342,0.5959356426268325,0.1923141066623068,0.9299032959959175,0.805634714696054,0.8631916082338736,1000,3.0,2.0,0,1000,1095239384
14098,0.548,0.543,0.9106903074098773,0.7147952278569213,0.9397521360497971,0.818564392113374,0.871644625518517,1000,3.0,2.0,0,1000,1041836674
14099,0.433,0.449,0.7648648124175256,0.8474127456842411,0.9355249867552169,0.8126265208695598,0.8669411409812453,1000,3.0,2.0,0,1000,626395406
14100,0.556,0.571,0.8552028415093674,0.3066095281627822,0.9344395230426034,0.8041827082568214,0.8616613149326432,1000,3.0,2.0,0,1000,2104159672
14101,0.605,0.609,0.8250287476937905,0.9730698226235007,0.935319534178059,0.8021356278582391,0.8588878224394808,1000,3.0,2.0,0,1000,2103809094
14102,0.395,0.389,0.6270720484578526,0.1422683524947176,0.9331279546350469,0.8118870016780295,0.867272505831642,1000,3.0,2.0,0,1000,711290904
14103,0.729,0.73,0.6372111252157638,0.9966427254008626,0.9334760531588294,0.8001379493766725,0.859925511580409,1000,3.0,2.0,0,1000,475069317
14104,0.119,0.105,0.23053994573165526,0.0064574075455707,0.9299357746341518,0.8059708990646353,0.8594354538941266,1000,3.0,2.0,0,1000,1143992468
14105,0.374,0.382,0.7160166176783263,0.45907729183520585,0.9319743352193168,0.8017925191543193,0.858142189856563,1000,3.0,2.0,0,1000,792727873
14106,0.059,0.07,0.08132095756832927,0.4432809478249674,0.9290548625414758,0.808473662063217,0.8595840344042255,1000,3.0,2.0,0,1000,2119882400
14107,0.074,0.066,0.09315670245357315,0.15039778676698082,0.9339080819766143,0.8074309445649724,0.8545742239455273,1000,3.0,2.0,0,1000,922066933
14108,0.764,0.759,0.40782222164364446,0.5496586395425862,0.9306091197814361,0.7903423842732814,0.8543179178366742,1000,3.0,2.0,0,1000,85428576
14109,0.673,0.654,0.5316478471586634,0.4418197377116765,0.939097985811594,0.8108748302524095,0.8668858473728731,1000,3.0,2.0,0,1000,268572944
14110,0.239,0.222,0.5379216472215984,0.2003603718301795,0.9330341508120186,0.8017366413700171,0.8556005460673752,1000,3.0,2.0,0,1000,160144986
14111,0.658,0.649,0.6646078870747075,0.8758169170002867,0.9367947491414264,0.800390963357433,0.8568897319428581,1000,3.0,2.0,0,1000,822110055
14112,0.586,0.58,0.9428640597341249,0.39476154221219995,0.9322962581168074,0.8095933985948368,0.8687994905207415,1000,3.0,2.0,0,1000,679690718
14113,0.835,0.836,0.27321902369788303,0.29300173139377467,0.931225159149728,0.7964203855915156,0.8617369057205997,1000,3.0,2.0,0,1000,1839815211
14114,0.34,0.345,0.6596513032645968,0.1266729232749822,0.9291131018872402,0.8039366179459363,0.8626181217981568,1000,3.0,2.0,0,1000,1912519126
14115,0.549,0.581,0.9850957581441205,0.5242570602322999,0.9346569957832979,0.8057483296943184,0.8621870405500467,1000,3.0,2.0,0,1000,301422954
14116,0.91,0.901,0.18999519165644826,0.1391658051689869,0.9295818984192076,0.7910218938786842,0.8588783641718855,1000,3.0,2.0,0,1000,2028501029
14117,0.351,0.37,0.8188603972852044,0.31077065728712416,0.933213201549763,0.8168317150358486,0.874000963122806,1000,3.0,2.0,0,1000,1254177588
14118,0.755,0.762,0.5462012652814707,0.6703903144193003,0.9288900532070901,0.7912064070797784,0.8554912376343928,1000,3.0,2.0,0,1000,658867900
14119,0.757,0.777,0.49166277218003807,0.8663305122654934,0.9341460501734928,0.7900920491614783,0.8499166922625919,1000,3.0,2.0,0,1000,873246604
14120,0.382,0.383,0.8060036731778295,0.8435415570078025,0.9291828379807688,0.7995226022240187,0.8589620655711688,1000,3.0,2.0,0,1000,947850887
14121,0.035,0.031,0.029930425671964474,0.006045282740207231,0.9370104877633916,0.8303573191499384,0.8743298970064503,1000,3.0,2.0,0,1000,366224830
14122,0.173,0.195,0.3275639225653044,0.2987929145332912,0.9315329051790494,0.8000030455491624,0.8528363184750226,1000,3.0,2.0,0,1000,1862764359
14123,0.199,0.167,0.31010999883060697,0.3931800801520692,0.9374358036341544,0.812740398191811,0.8612312048092556,1000,3.0,2.0,0,1000,26491710
14124,0.384,0.401,0.6423575405038339,0.4296752474019764,0.9320751706028153,0.809376399507823,0.8656488549137443,1000,3.0,2.0,0,1000,149731721
14125,0.953,0.955,0.056728761510901185,0.17044691309129686,0.9313128287104373,0.793066365721865,0.8627904231659137,1000,3.0,2.0,0,1000,587000274
14126,0.254,0.317,0.5258909763299056,0.42892378126816955,0.9304364088735834,0.8072802451546864,0.8638641807117557,1000,3.0,2.0,0,1000,308352994
14127,0.536,0.549,0.9590163800634577,0.5193265081353371,0.9305032413709758,0.8054611178409347,0.8653150391101844,1000,3.0,2.0,0,1000,132776681
14128,0.46,0.452,0.7932891072267569,0.6104363244032034,0.9319786796856536,0.8067341313501482,0.8640765962774688,1000,3.0,2.0,0,1000,823329524
14129,0.573,0.549,0.874662446711258,0.9790823041847825,0.9320460617457613,0.8061101852277032,0.8658019139941803,1000,3.0,2.0,0,1000,809104130
14130,0.139,0.141,0.19849833944311923,0.018972747818113055,0.9280432146984172,0.7983442648715254,0.8521777544596507,1000,3.0,2.0,0,1000,269657953
14131,0.576,0.575,0.8639003056643006,0.24334101613379197,0.9347257184496209,0.8022550212719706,0.8592761920215172,1000,3.0,2.0,0,1000,1739912415
14132,0.591,0.547,0.8253144971740679,0.993251479031505,0.9289977541374284,0.7907565530452237,0.8525632349379366,1000,3.0,2.0,0,1000,1895312564
14133,0.637,0.675,0.7679552664942496,0.890638769033292,0.9363897660463739,0.8055010821899621,0.861899937836277,1000,3.0,2.0,0,1000,1545512328
14134,0.07,0.067,0.1348909868594593,0.034606455255713334,0.9369812202869415,0.8132938712755344,0.8594391526599882,1000,3.0,2.0,0,1000,1121376391
14135,0.567,0.597,0.8896590731148241,0.9522371325397134,0.9296792664193789,0.7860293327912793,0.8463559322776616,1000,3.0,2.0,0,1000,2034491028
14136,0.212,0.223,0.3930310985415403,0.3823392264015766,0.9353365380088519,0.8012630197471584,0.8515925536823359,1000,3.0,2.0,0,1000,752700670
14137,0.868,0.85,0.22672118074929257,0.8323332498838653,0.9328359821687372,0.7929746745481447,0.8572402462290032,1000,3.0,2.0,0,1000,917008625
14138,0.274,0.276,0.5533217227034535,0.8808414108173461,0.9357518016498363,0.8200027354647055,0.8730243405706622,1000,3.0,2.0,0,1000,32358455
14139,0.719,0.753,0.5036884646326497,0.9237247353579005,0.9327171538418124,0.7939507761641528,0.8552223314107459,1000,3.0,2.0,0,1000,1519991928
14140,0.644,0.657,0.6619685859346002,0.21561528738842956,0.9312106130672181,0.8050550336409426,0.8670790114562736,1000,3.0,2.0,0,1000,198637440
14141,0.87,0.868,0.2997025236134305,0.6432129470570751,0.9379114010774083,0.8088807102705501,0.8681364814089879,1000,3.0,2.0,0,1000,1428810467
14142,0.458,0.477,0.9388393263136048,0.6211776076702464,0.9355445520203425,0.8111500541756989,0.8666012995637655,1000,3.0,2.0,0,1000,1680248227
14143,0.407,0.379,0.7611995871961033,0.9642569536383179,0.9334127331118663,0.8079278011716782,0.8637984853379886,1000,3.0,2.0,0,1000,466103386
14144,0.45,0.448,0.774971464065435,0.7713594291896317,0.9314145958459502,0.8083113816998343,0.8661577696270573,1000,3.0,2.0,0,1000,1314296831
14145,0.763,0.755,0.528248587780293,0.654743350351142,0.9322022388420307,0.7812869345418744,0.8420339361244931,1000,3.0,2.0,0,1000,651938465
14146,0.321,0.311,0.6632660910139401,0.4185002392114854,0.9321505523162472,0.802364619516135,0.8581688461864067,1000,3.0,2.0,0,1000,855386307
14147,0.793,0.79,0.37118743347739913,0.4086258326036323,0.9311967518526633,0.8036369039541629,0.8682156064196233,1000,3.0,2.0,0,1000,1137800258
14148,0.167,0.185,0.35892798603386156,0.06883203555222595,0.9249126207131292,0.7845788933516386,0.8422270256551263,1000,3.0,2.0,0,1000,535741437
14149,0.433,0.424,0.7865891413235777,0.9759727259066899,0.9265284705842168,0.7905564339416805,0.8515273519534273,1000,3.0,2.0,0,1000,1710808564
14150,0.737,0.734,0.5655034969617305,0.850858954797197,0.9349665498938333,0.8013608300578273,0.8604253398658471,1000,3.0,2.0,0,1000,847456444
14151,0.43,0.465,0.9136023815531993,0.7415623023254492,0.9373062118815138,0.8216766154344268,0.8760503488836254,1000,3.0,2.0,0,1000,991735295
14152,0.876,0.891,0.21482154779328008,0.5692707370767858,0.9362319780524864,0.7914335571586084,0.8525919589578618,1000,3.0,2.0,0,1000,1749534928
14153,0.201,0.202,0.326141173307574,0.3533039201455366,0.937913473384063,0.8254552492280073,0.8747934731783481,1000,3.0,2.0,0,1000,489071224
14154,0.953,0.963,0.06672570029121937,0.01331328557247829,0.9341179087214619,0.7959440312550827,0.8626582366093546,1000,3.0,2.0,0,1000,971207585
14155,0.267,0.284,0.4514830317324249,0.5244059152882283,0.9294648053460748,0.7947024976966902,0.8503167333289351,1000,3.0,2.0,0,1000,2133451323
14156,0.054,0.062,0.09908687701377497,0.02115200819011919,0.9283081776921116,0.8055029247006567,0.8575378699337391,1000,3.0,2.0,0,1000,858399290
14157,0.397,0.4,0.8153966340570972,0.9446996561100931,0.9216875390101672,0.7858397394984602,0.8510740109614126,1000,3.0,2.0,0,1000,248203596
14158,0.863,0.857,0.21382262275306418,0.1431921769951187,0.9375466715422826,0.8080967432093538,0.8687743066119196,1000,3.0,2.0,0,1000,610792866
