,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
17953,0.92,0.92,0.9047018811558463,0.3778474283280594,0.00026416894888167317,9.859633345419655e-06,0.001594924783148263,1000,0.66,1.0,0.0,1000,67968245
17954,0.369,0.368,0.37111518460083803,0.6942070929175133,1.0307492488354754e-05,0.0008023484833730196,1.0010696106901609e-07,1000,0.66,1.0,0.0,1000,412154881
17955,0.208,0.219,0.21278953303348322,0.14094352417089523,0.001005638021884219,0.0015314816019952146,8.82140472202394e-05,1000,0.66,1.0,0.0,1000,1973241645
17956,0.355,0.344,0.35840683270746176,0.4234943152377505,0.0007154354435879929,0.0008897299546343013,0.0008143034743629943,1000,0.66,1.0,0.0,1000,1548783497
17957,1.0,0.999,0.9912738138062779,0.623076124719348,0.00014796530690281223,1.8546971007045325e-10,0.00087540635281418,1000,0.66,1.0,0.0,1000,1539463905
17958,0.671,0.675,0.6906393286776416,0.13407580497122054,3.069718663772937e-06,0.00015610260212873267,0.0029127071040759085,1000,0.66,1.0,0.0,1000,628210393
17959,0.061,0.049,0.047242119109367535,0.043999271706957443,0.000483389056766592,0.003950666818938116,1.2706010988100458e-05,1000,0.66,1.0,0.0,1000,1342413640
17960,0.445,0.442,0.441672504262108,0.6413919561031417,0.0005606257480471091,0.0006040567528556267,8.373890934477693e-05,1000,0.66,1.0,0.0,1000,1672854987
17961,0.718,0.726,0.7025520251623474,0.968500284055718,8.099231970288759e-05,0.00014382226682152385,0.00013075395963839284,1000,0.66,1.0,0.0,1000,1143519599
17962,0.156,0.155,0.16142924362507635,0.15011468259551905,0.00176479490674052,0.002007933029690399,0.00015075288958518152,1000,0.66,1.0,0.0,1000,1838538572
17963,0.355,0.377,0.38537456974862005,0.6522871154736184,0.0027803580531366857,0.0008694522253775608,0.0015157167830434778,1000,0.66,1.0,0.0,1000,1223107978
17964,0.928,0.92,0.9768927338956357,0.02687069768245504,0.0010207199335319384,6.612501171757342e-06,0.0026854599074353034,1000,0.66,1.0,0.0,1000,697041109
17965,0.553,0.518,0.5036380360271049,0.4951617593389662,0.0014283421197211876,0.0003996260282683786,0.0009541556319932874,1000,0.66,1.0,0.0,1000,1371577149
17966,0.738,0.74,0.7187710443942744,0.18748337450724117,0.0013199836619351537,0.00011228346059838732,0.00048526607674198347,1000,0.66,1.0,0.0,1000,2025370608
17967,0.347,0.312,0.31116960325883636,0.2057079174376368,0.0012335827539310608,0.0009993572851362267,0.0001566928794071943,1000,0.66,1.0,0.0,1000,1775066591
17968,0.088,0.081,0.07295272577500132,0.4221515969674652,0.0003393065435492545,0.00314408058883502,0.0012117220817260555,1000,0.66,1.0,0.0,1000,1070445798
17969,0.121,0.109,0.11992557956710143,0.846218113888278,0.0014036664624141554,0.002380904977869075,0.0001143574590135453,1000,0.66,1.0,0.0,1000,1281808412
17970,0.864,0.865,0.8414462695534924,0.35958853621985387,0.0014183196103584159,2.931383965490112e-05,0.0005920781680944812,1000,0.66,1.0,0.0,1000,2095865038
17971,0.065,0.058,0.052514584395478785,0.12582315636529992,8.180063355463345e-05,0.0036819235480736157,0.003869582758840483,1000,0.66,1.0,0.0,1000,1607564946
17972,0.288,0.36,0.36737954201455636,0.9388488849075762,0.00592923801553925,0.0010045538797083184,0.0017882159433553764,1000,0.66,1.0,0.0,1000,1079120754
17973,0.302,0.299,0.31788056470528514,0.5095785000841588,4.3356801385219614e-05,0.0010268348451879464,0.0058845646638971925,1000,0.66,1.0,0.0,1000,603395771
17974,0.175,0.167,0.17937922595316078,0.8196841581723147,3.4037250242258535e-05,0.0018057391822865739,1.0872739153891206e-05,1000,0.66,1.0,0.0,1000,1945350838
17975,0.324,0.321,0.27926568367034754,0.45707607072452205,0.0050738729473409645,0.000977503559725612,0.0016401174181299365,1000,0.66,1.0,0.0,1000,2097579858
17976,0.191,0.206,0.1925170010694058,0.11798277577722177,0.00024827706645912746,0.001679056964619628,0.00030851923869130976,1000,0.66,1.0,0.0,1000,151901989
17977,0.934,0.919,0.9316431044910662,0.8001324750063612,0.00022378950605811786,8.757896400879258e-06,0.00026332056180908877,1000,0.66,1.0,0.0,1000,68498733
17978,0.933,0.924,0.92437321166821,0.4495718417675798,0.00039159310184955296,6.8843037030488584e-06,0.0003729428455026505,1000,0.66,1.0,0.0,1000,247171643
17979,0.618,0.647,0.624567073411644,0.35401733684973824,0.0036533062397997025,0.00021445058237808178,0.00018770681301995466,1000,0.66,1.0,0.0,1000,830166916
17980,0.625,0.633,0.6694531335836262,0.7230029705415347,0.0003620982169970047,0.00020308450465762146,0.0015150682999796683,1000,0.66,1.0,0.0,1000,343331235
17981,0.473,0.526,0.5176575481558634,0.75719273300194,3.1913229604395645e-06,0.00041731391361444716,0.0009331329795617267,1000,0.66,1.0,0.0,1000,1894186987
17982,0.444,0.439,0.44323596748077543,0.12417728992268698,0.0006826631337020586,0.000610525360902844,0.0002772540331490133,1000,0.66,1.0,0.0,1000,1963261976
17983,0.88,0.869,0.8607681716916543,0.2673047112970087,0.0003695171560883441,2.5161041935704423e-05,0.000780211772651481,1000,0.66,1.0,0.0,1000,387670109
17984,0.692,0.706,0.6978981558211343,0.8380177515048157,0.00011436802250222772,0.0001484303342853289,0.00010808046346466776,1000,0.66,1.0,0.0,1000,1780414247
17985,0.309,0.324,0.3281271853597617,0.38861062315031303,8.172952234291075e-05,0.0009811084704991126,0.0017751291686677725,1000,0.66,1.0,0.0,1000,303521242
17986,0.938,0.949,0.9234393568470488,0.9661909138748338,0.003546411314865052,4.32111950385852e-06,0.00025976941836926255,1000,0.66,1.0,0.0,1000,1690774266
17987,0.035,0.035,0.038266092263342544,0.1916126901465717,0.0015287768115125396,0.00430498929888369,6.060649549720784e-06,1000,0.66,1.0,0.0,1000,784756595
17988,0.977,0.98,0.9804438449981983,0.2769165990667779,1.144018368894667e-05,7.370903975330727e-07,0.0005915125454560705,1000,0.66,1.0,0.0,1000,86519692
17989,0.947,0.946,0.9800579766700291,0.6187951896663935,0.0022927673844211683,5.595015730646014e-06,0.004340357345581241,1000,0.66,1.0,0.0,1000,919541117
17990,0.82,0.827,0.8363147355945456,0.7220337473979312,0.0006542412306722317,4.719461111097416e-05,0.0001639875730982035,1000,0.66,1.0,0.0,1000,1766865683
17991,0.214,0.213,0.20948287935010051,0.9331562478791857,9.251966938583382e-05,0.0015633539677317228,0.00039509619797707587,1000,0.66,1.0,0.0,1000,2004448481
17992,0.046,0.047,0.040976552379964615,0.032213124866463036,0.00033513914979672513,0.004266522415997751,0.0014695926577722464,1000,0.66,1.0,0.0,1000,260110447
17993,0.404,0.412,0.4305254712449039,0.10758010011405038,0.0005217712768103124,0.0006348167899115845,0.00010634816690562286,1000,0.66,1.0,0.0,1000,1795553027
17994,0.102,0.113,0.10262231713469334,0.45057496018469556,0.0002931081788181683,0.002662494781811661,1.4705155521516632e-05,1000,0.66,1.0,0.0,1000,629744494
17995,0.403,0.415,0.4005086865960943,0.490273735211632,6.806153716173452e-06,0.0007111023306482516,0.00026569015678702587,1000,0.66,1.0,0.0,1000,996624907
17996,0.371,0.366,0.4011664490390936,0.5064726519746164,0.00015006069547915065,0.0007144713289729423,0.000136163349822227,1000,0.66,1.0,0.0,1000,233616334
17997,0.894,0.898,0.9376208707511455,0.21784125926773196,0.0006553635917561207,2.1592521315134418e-05,0.007234375959553915,1000,0.66,1.0,0.0,1000,2089448118
17998,0.122,0.125,0.0959500157778325,0.6089755264054844,0.0013675271754290444,0.0026115028543217396,0.0016859351306562729,1000,0.66,1.0,0.0,1000,1697053427
17999,0.702,0.689,0.6847809453708648,0.11513707883814081,0.00014779872483309942,0.0001505971052381244,0.0022151667786142444,1000,0.66,1.0,0.0,1000,1379282369
18000,0.895,0.893,0.917147702492491,0.6467402065359562,0.02210649151548719,0.0003735263787214338,0.000816517242274916,50,0.66,1.0,0.2,1000,1561333186
18001,0.546,0.571,0.6304359731144449,0.7343640462778791,0.002667528435418448,0.005873564875289588,0.017848361658736826,50,0.66,1.0,0.2,1000,1876167839
18002,0.894,0.877,0.9031635370387385,0.17913641776188438,0.00879240227036686,0.00039705935182371904,0.0005354038938146745,50,0.66,1.0,0.2,1000,308003906
18003,0.885,0.894,0.7473516787646126,0.7019988565461148,0.011850353455710016,0.000503005449769522,0.04623048258487583,50,0.66,1.0,0.2,1000,528403341
18004,0.633,0.576,0.602560017447548,0.35329798806116663,2.640553039094532e-06,0.005636716515634801,0.02396428389338399,50,0.66,1.0,0.2,1000,80188192
18005,0.21,0.212,0.13924187203812802,0.11998959456659651,0.01258009434232437,0.03143867528010331,0.06501968470789735,50,0.66,1.0,0.2,1000,1050042353
18006,0.661,0.66,0.7847767277639333,0.9910286335494125,0.026754215400457138,0.004268846405623206,0.02597109447620899,50,0.66,1.0,0.2,1000,1061147707
18007,0.687,0.678,0.6165944223329043,0.7584751969393082,0.0030752997292448434,0.002929261277196213,0.08304844653417642,50,0.66,1.0,0.2,1000,63817229
18008,0.08,0.016,0.048355769739467036,0.4034031293186069,0.17943011974606998,0.09118677086113848,0.012152461834813676,50,0.66,1.0,0.2,1000,1420683373
18009,0.553,0.367,0.5733879346574937,0.2152647301856133,0.017836057400753707,0.006703831441060342,1.9429848568584056e-06,50,0.66,1.0,0.2,1000,19070069
18010,0.75,0.767,0.7109439403537298,0.7198827605049528,0.010949448688338052,0.002083366615234586,0.006135058091339689,50,0.66,1.0,0.2,1000,1702659685
18011,0.713,0.701,0.6118793776997209,0.40023691584710686,0.04277485147237518,0.0029796405344949214,0.007439613158655102,50,0.66,1.0,0.2,1000,1514949255
18012,0.15,0.153,0.2304342715253727,0.04851835895638826,0.017125281481190916,0.032661735613573564,0.003781085645190376,50,0.66,1.0,0.2,1000,1750469676
18013,0.246,0.232,0.25561848695014583,0.47196830525126554,0.008573472702976375,0.02837553346734084,0.0016360601335441076,50,0.66,1.0,0.2,1000,254033619
18014,0.116,0.099,0.23162313859591416,0.206099102678556,0.1250563153960487,0.03494727614144229,0.004804443895387882,50,0.66,1.0,0.2,1000,1869116539
18015,0.22,0.216,0.2366928181094835,0.6096121192045267,0.018422835669070447,0.032339156229956235,0.005037717111223863,50,0.66,1.0,0.2,1000,1176409230
18016,0.561,0.564,0.6029952674357371,0.42639066926893365,0.0005074810426198416,0.0058174453615752525,3.601083224852878e-05,50,0.66,1.0,0.2,1000,1854003982
18017,0.562,0.567,0.6622082518858258,0.6238401733501577,0.0048520576230050684,0.006275435254747587,0.06239301614796625,50,0.66,1.0,0.2,1000,1494664685
18018,0.118,0.13,0.10332477184750499,0.15930097818339006,0.03518523804129871,0.047001823811313036,0.005480145676714061,50,0.66,1.0,0.2,1000,1409592753
18019,0.267,0.281,0.192376839550473,0.13405009006498494,0.0243717091692447,0.02647428813222889,0.0206767574142594,50,0.66,1.0,0.2,1000,69223246
18020,0.784,0.79,0.7381435338373261,0.8704096502287957,0.0010555240895826436,0.0020405787743488927,0.011671118776407629,50,0.66,1.0,0.2,1000,1486029869
18021,0.15,0.147,0.09428795308511143,0.4627576607760765,0.03288079494479026,0.04363531509015703,0.02103409659340195,50,0.66,1.0,0.2,1000,963664816
18022,0.319,0.311,0.3113980196268733,0.37265306175151813,0.0013239444514799208,0.022013286614511397,0.0005843399670324045,50,0.66,1.0,0.2,1000,1823717708
18023,0.512,0.521,0.3745064629364576,0.2553005646122994,0.07852259087147483,0.008768354996208379,0.011554275610710561,50,0.66,1.0,0.2,1000,1469205096
18024,0.693,0.69,0.6660645573492533,0.740277663097292,0.009950415037295424,0.002645298879345194,0.012346242391258427,50,0.66,1.0,0.2,1000,159675333
18025,0.432,0.434,0.45996020157280926,0.5018257390959431,0.019733231963116826,0.01268047917815427,0.0016635670565928364,50,0.66,1.0,0.2,1000,1910682746
18026,0.697,0.685,0.45996822824492467,0.4112392276265333,0.0637464610007249,0.0037953738636757445,0.02702679718566362,50,0.66,1.0,0.2,1000,135086995
18027,0.358,0.396,0.3220835698514448,0.056957734588137736,0.003662652734210933,0.01809921404080789,0.01874014543768976,50,0.66,1.0,0.2,1000,642591747
18028,0.537,0.533,0.5434462172768295,0.6842515500804824,0.003375113832492412,0.007520776739876261,0.0011846638685500536,50,0.66,1.0,0.2,1000,465600311
18029,0.402,0.402,0.4060347456179797,0.2704353152870799,0.013983474914959573,0.015336211792155831,0.000800995762052351,50,0.66,1.0,0.2,1000,2092114066
18030,0.24,0.238,0.3001228456708088,0.03556986953602975,0.0031201310801423957,0.025673479951669426,0.06960507866524765,50,0.66,1.0,0.2,1000,328985448
18031,0.864,0.851,0.9591960626032012,0.20871436895592385,0.027601002143535423,0.0006457080587084037,0.011812341556211237,50,0.66,1.0,0.2,1000,1813639059
18032,0.831,0.833,0.9246742258241777,0.38424220912663487,0.006639296184799811,0.0010353079379041214,0.05282866431926164,50,0.66,1.0,0.2,1000,477101055
18033,0.997,0.997,0.9925992098914106,0.34557763617713966,2.7133947017023458e-05,2.5036617290877437e-07,0.026124449624828263,50,0.66,1.0,0.2,1000,1397228177
18034,0.277,0.295,0.2800030503980681,0.9307524228044232,0.0007008996110792511,0.025423183194069564,0.042822751553355534,50,0.66,1.0,0.2,1000,194014171
18035,0.352,0.359,0.36546894131587937,0.6591791259002839,0.00031183277209958566,0.016869807498257196,0.008700907449937439,50,0.66,1.0,0.2,1000,841653617
18036,0.467,0.466,0.4611547137285187,0.6757737579082658,0.007412094875319322,0.010747673806632465,0.0017371722137788505,50,0.66,1.0,0.2,1000,1338104323
18037,0.935,0.95,0.9298312605950241,0.613963721915026,0.006384352537955781,9.11107117279802e-05,0.0752764724446745,50,0.66,1.0,0.2,1000,1527097903
18038,0.831,0.852,0.8808177637576436,0.6130728743288005,0.015114835381762604,0.0009770487528382563,0.0059784692804272215,50,0.66,1.0,0.2,1000,1873671188
18039,0.938,0.91,0.7630924470794838,0.1456082326356762,0.10696583794326217,0.0001682374057318108,0.02740731265863027,50,0.66,1.0,0.2,1000,1752761697
18040,0.576,0.599,0.5936797096655155,0.38810399130518614,2.3380800766176765e-07,0.006081390323959099,0.00274387181785236,50,0.66,1.0,0.2,1000,1113804712
18041,0.874,0.873,0.7751678918201657,0.29470302762507594,0.08472469365271196,0.0004731737841284307,0.04380178190816053,50,0.66,1.0,0.2,1000,651331521
18042,0.59,0.625,0.5842833353928356,0.5545844259992136,0.00210717454268481,0.0066399891460009585,0.0010806099290515108,50,0.66,1.0,0.2,1000,561026398
18043,0.943,0.931,0.9441371558828433,0.7169857559287567,5.991471777630106e-05,8.81682788524619e-05,0.011396289035662789,50,0.66,1.0,0.2,1000,2132086328
18044,0.163,0.146,0.22774799009753124,0.17012587331372533,0.025482248503162715,0.037096147268632466,0.01703579524694387,50,0.66,1.0,0.2,1000,1306327617
18045,0.348,0.343,0.3984088955182533,0.5191626543358288,0.00048458339339637566,0.01531342977409647,0.00040175581447282057,50,0.66,1.0,0.2,1000,1951245237
18046,0.558,0.594,0.3618363934973564,0.5047780667277117,0.06417075346322751,0.006917162242622937,0.02973521510480219,50,0.66,1.0,0.2,1000,931466758
18047,0.318,0.32,0.36979714339962666,0.789988338250095,0.0027247732978677003,0.018670074110057513,0.018364589421209908,50,0.66,1.0,0.2,1000,1042606403
18048,0.376,0.374,0.4004581949868973,0.45425281638859205,0.009816854637724562,0.01815116785905889,0.01903455173627194,50,0.66,1.0,0.2,1000,1773300073
18049,0.898,0.911,0.9843108115637903,0.8778379283161879,0.022057524814707356,0.0002515792846088529,0.007685994457187227,50,0.66,1.0,0.2,1000,1552265423
18050,0.688,0.684,0.5119580975815294,0.5095935104980673,0.005704458869659144,0.003446977325631636,0.15161827698386582,50,0.66,1.0,0.2,1000,431169005
18051,0.029,0.03,0.03167590047235148,0.011402738558033785,0.0111090299647094,0.08995923721421017,0.0025752687018996533,50,0.66,1.0,0.2,1000,1125300531
18052,0.153,0.15,0.16705838154489175,0.03367630356778503,0.0005953912969624159,0.04001573007652305,0.0003022220643558825,50,0.66,1.0,0.2,1000,458377882
18053,0.501,0.512,0.4894388991983687,0.6185150384519607,0.03363179440329085,0.008860085249347982,0.0008091659026431137,50,0.66,1.0,0.2,1000,1634085917
18054,0.996,0.997,0.9571396480251967,0.4302010037787931,0.01846630440082637,3.775491683693691e-08,0.0031289458909599943,50,0.66,1.0,0.2,1000,64284384
18055,0.502,0.406,0.5374775538645667,0.7497550509605888,0.1152731690990109,0.008583001494198354,0.0005260751186919087,50,0.66,1.0,0.2,1000,1775930759
18056,0.155,0.154,0.2197464069530736,0.25343530129598885,0.003813186803106035,0.03383984130315,0.012495268765527721,50,0.66,1.0,0.2,1000,1995127956
18057,0.147,0.146,0.14589573312650858,0.4384009290756419,0.008903514442701986,0.04361769500422242,0.00012100046927610281,50,0.66,1.0,0.2,1000,49870056
18058,0.469,0.449,0.36114370009699626,0.04068032023066256,0.06731952155441236,0.011383085421226811,0.006936324602993578,50,0.66,1.0,0.2,1000,1353751533
18059,0.177,0.182,0.17830240216905954,0.058525601470541304,0.0142245827241909,0.0370593759078133,0.00016918224362447298,50,0.66,1.0,0.2,1000,169934739
18060,0.923,0.911,0.9586889208807876,0.9180459335275748,0.004707450054416697,0.00018046045841707843,0.007353454744014963,50,0.66,1.0,0.2,1000,773467934
18061,0.218,0.23,0.24978773704336646,0.22327530165347712,0.007397943835679055,0.03129674835098892,0.017705958718903212,50,0.66,1.0,0.2,1000,722558273
18062,0.468,0.479,0.7104682894069971,0.9791731614341057,0.023873481353358025,0.010498745935653569,0.11254008656101035,50,0.66,1.0,0.2,1000,1116046888
18063,0.569,0.546,0.5273610009300278,0.30084242801950295,1.0317068927821639e-08,0.008121637301163658,0.050971225638081354,50,0.66,1.0,0.2,1000,1970560270
18064,0.665,0.664,0.7075605596805101,0.3098793487351531,0.00276462986322522,0.004827869550684779,0.11524551715837726,50,0.66,1.0,0.2,1000,991269564
18065,0.665,0.659,0.5962848761783157,0.4571693742659825,0.005980566035436966,0.004166076577774394,0.023569574241240735,50,0.66,1.0,0.2,1000,855286006
18066,0.986,0.986,0.9823970574271557,0.9419329626267512,0.0010164050481418017,8.140656913841866e-06,0.00014239332807758473,50,0.66,1.0,0.2,1000,199241625
18067,0.21,0.197,0.12421936405049168,0.22962885273506373,0.029523384027919843,0.03169551623381244,0.04463804404678936,50,0.66,1.0,0.2,1000,1905917968
18068,0.299,0.299,0.36814157160183614,0.6801897293995693,0.002095389223151029,0.01797824593046284,0.004670958692398321,50,0.66,1.0,0.2,1000,675814175
18069,0.852,0.843,0.9021725914765508,0.6260577254042363,0.0054562659584500425,0.0007116739029201071,0.01429599962312185,50,0.66,1.0,0.2,1000,993069265
18070,0.716,0.723,0.7301396441938497,0.1331655934577328,0.018344580481470616,0.002323680833656621,0.00019172159891248653,50,0.66,1.0,0.2,1000,198216959
18071,0.48,0.597,0.4875974263308783,0.20400926953739398,5.6094362083851145e-05,0.009504874412787068,0.04689025357549567,50,0.66,1.0,0.2,1000,620306922
18072,0.842,0.844,0.8416523417829591,0.6820084488931526,4.820366493515981e-05,0.0007875814307308167,0.018722754960910228,50,0.66,1.0,0.2,1000,1188310552
18073,0.848,0.847,0.8775592979909592,0.4863058155062363,0.011967265705259914,0.001005985565748837,0.00729800914977407,50,0.66,1.0,0.2,1000,1934120802
