,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
12677,0.621,0.621,0.9155356201285436,0.9032128694523346,0.9991815136460671,0.9700941094599765,0.9709210832248989,1000,3.0,0.5,0,1000,324097706
12678,0.032,0.034,0.08154217648019121,0.15408227627349189,0.9993049539857181,0.9744092457988155,0.9746296216908235,1000,3.0,0.5,0,1000,1253794614
12679,0.714,0.668,0.6052910886377647,0.7169745111492062,0.9992800759992004,0.9739967933173216,0.9748361372655165,1000,3.0,0.5,0,1000,1532893614
12680,0.541,0.566,0.7901123159259272,0.6295807640723187,0.9992427623137041,0.9735877383043358,0.9743988513211337,1000,3.0,0.5,0,1000,1132060602
12681,0.399,0.375,0.5312330285220321,0.22378052035745455,0.999293424780215,0.9742863024162107,0.9748099099497936,1000,3.0,0.5,0,1000,1874819610
12682,0.769,0.769,0.2472325335598592,0.7643179630332911,0.9992721293228464,0.9749088429371979,0.9759221354424366,1000,3.0,0.5,0,1000,2138201621
12683,0.167,0.175,0.585628489062396,0.185125186650428,0.9992948217710739,0.974380976598412,0.97492511599018,1000,3.0,0.5,0,1000,1944745404
12684,0.27,0.287,0.7918197504527237,0.2156577861217335,0.9993256952323705,0.9748410288917245,0.9754315655603344,1000,3.0,0.5,0,1000,199668791
12685,0.239,0.215,0.542230825108624,0.44460087986530417,0.9993559908663762,0.9750062074069576,0.9754829488655674,1000,3.0,0.5,0,1000,1891509905
12686,0.758,0.772,0.4647947652575597,0.35754836216287267,0.9992938053165501,0.9736027704991568,0.9744849049766013,1000,3.0,0.5,0,1000,716625529
12687,0.447,0.444,0.7194009611571412,0.8064437744031343,0.9992478037997783,0.9733010014862993,0.9739341651928946,1000,3.0,0.5,0,1000,970198327
12688,0.511,0.512,0.7494266174154627,0.7142613411394485,0.9993935338143698,0.9777087535744402,0.9783745661977016,1000,3.0,0.5,0,1000,884717456
12689,0.422,0.414,0.7809460948515395,0.48232685064660674,0.9992932517980067,0.9722902050419813,0.9729017769177751,1000,3.0,0.5,0,1000,610027502
12690,0.511,0.515,0.7945437792741845,0.40640588627816376,0.9993823661657213,0.974247543280773,0.974785339459533,1000,3.0,0.5,0,1000,1883836616
12691,0.702,0.694,0.5454241753765958,0.8474650493299068,0.9992928508164147,0.9751264605676592,0.9759725378181205,1000,3.0,0.5,0,1000,1369930819
12692,0.959,0.965,0.0753453805061158,0.371918130384726,0.999325568773243,0.9740744650692916,0.9751867546368078,1000,3.0,0.5,0,1000,2076546352
12693,0.655,0.677,0.5915683809254424,0.9659461371220777,0.9992675369782377,0.9748081259604631,0.9756644643622819,1000,3.0,0.5,0,1000,2050213185
12694,0.108,0.118,0.35247899595833576,0.3184568339385186,0.9992121337116323,0.9746480213808324,0.9751591063629322,1000,3.0,0.5,0,1000,901430214
12695,0.776,0.759,0.6623441971294898,0.7351702741898227,0.9993424269197979,0.975476845379888,0.9762268219679738,1000,3.0,0.5,0,1000,1561329377
12696,0.811,0.808,0.39811668518638343,0.36142116344992037,0.9993077162071187,0.9754774268569955,0.9763671940004449,1000,3.0,0.5,0,1000,1078819200
12697,0.092,0.106,0.10644729986603774,0.3611463800142314,0.9993386992618895,0.9756594065991818,0.9759017696346869,1000,3.0,0.5,0,1000,1062679193
12698,0.416,0.443,0.9193068625374643,0.6129095994201562,0.9992426369184476,0.9733435560989355,0.9741093512580089,1000,3.0,0.5,0,1000,1588363547
12699,0.356,0.326,0.8482730170190972,0.12805449639011807,0.9992633710694682,0.9733620525091796,0.9740272411760542,1000,3.0,0.5,0,1000,1479205149
12700,0.952,0.949,0.2224265120255004,0.20305372324024112,0.999309075548029,0.9752762954652534,0.976259903595701,1000,3.0,0.5,0,1000,1957960104
12701,0.062,0.059,0.10489226593881752,0.10665962627755182,0.9992640846503186,0.9734398188265057,0.9737108839128373,1000,3.0,0.5,0,1000,1659012533
12702,0.575,0.578,0.7164682551739407,0.6565851739097869,0.9992416236850205,0.973663000218242,0.9745018815910379,1000,3.0,0.5,0,1000,1336038572
12703,0.945,0.945,0.11593172261515315,0.19002300514132922,0.9992364761606525,0.974283324559652,0.9754535023139389,1000,3.0,0.5,0,1000,1974115705
12704,0.363,0.387,0.817178048613331,0.6062571349494097,0.9993333640538423,0.9751386396780665,0.9758472103042027,1000,3.0,0.5,0,1000,219868847
12705,0.73,0.733,0.651700096751348,0.5402803045444953,0.9993308550732805,0.9731197760833276,0.9738893718882737,1000,3.0,0.5,0,1000,1638993350
12706,0.277,0.293,0.45084196382518715,0.24448446130627124,0.9993205537367139,0.9753389020196503,0.9758106840486761,1000,3.0,0.5,0,1000,842421587
12707,0.179,0.177,0.1871504902632374,0.508313724001636,0.9993528401131521,0.9770835175167936,0.9774002948973826,1000,3.0,0.5,0,1000,930269634
12708,0.158,0.145,0.33591322032676385,0.3380056801045992,0.9992283728560855,0.9740495258867731,0.9745348632441201,1000,3.0,0.5,0,1000,1678633850
12709,0.128,0.122,0.3605248695959671,0.07114989868625708,0.9992799951980817,0.975486022488741,0.9759506863910601,1000,3.0,0.5,0,1000,587565523
12710,0.0,0.0,0.004564375634547143,0.007973834796603263,0.9993049868484266,0.976617801006409,0.9765816793908664,1000,3.0,0.5,0,1000,1897584427
12711,0.136,0.141,0.4626581951320444,0.09562938705596905,0.9993308334163371,0.9777438481754424,0.9782228231698766,1000,3.0,0.5,0,1000,1073487700
12712,0.554,0.554,0.9435035088202453,0.8744831842189223,0.9993249374162797,0.9734291966637584,0.9741052998261513,1000,3.0,0.5,0,1000,749473986
12713,0.096,0.098,0.1883306640111193,0.20098372823221805,0.9992362160489198,0.9740195099104374,0.9744002017209952,1000,3.0,0.5,0,1000,704756769
12714,0.302,0.341,0.8370043956567245,0.632831158947379,0.9992664168674643,0.9745990584517393,0.9752596759589777,1000,3.0,0.5,0,1000,903922868
12715,0.067,0.084,0.14141343476694276,0.43135073613940034,0.9993097356848729,0.9753780801907005,0.9756747493934436,1000,3.0,0.5,0,1000,2024571545
12716,0.298,0.331,0.8996337864415797,0.5009959058845053,0.9992765953844209,0.9741990045715595,0.974870603397158,1000,3.0,0.5,0,1000,220425573
12717,0.971,0.969,0.12537984535247737,0.028906784601171225,0.999339177774285,0.9761678769551103,0.9771859337149222,1000,3.0,0.5,0,1000,1090848341
12718,0.555,0.561,0.6653440090510319,0.8576631867344433,0.9993783181463386,0.9767151717538122,0.9774242808801004,1000,3.0,0.5,0,1000,1793158489
12719,0.821,0.823,0.2831988795638772,0.7756614781426744,0.9992951862956339,0.9739784112592171,0.9749474706454346,1000,3.0,0.5,0,1000,1013733261
12720,0.591,0.591,0.6494995814568383,0.516717802851828,0.9993300803377014,0.9765151202492157,0.9772808195331106,1000,3.0,0.5,0,1000,1215514012
12721,0.118,0.093,0.22252920162019754,0.09873091241375909,0.9993215179259662,0.9746788988171721,0.9750265064958574,1000,3.0,0.5,0,1000,747745684
12722,0.079,0.064,0.2015017907804458,0.019527836685029238,0.9993022518946338,0.974083918464725,0.9744266089901978,1000,3.0,0.5,0,1000,292514859
12723,0.746,0.747,0.877098778717418,0.7962259175877173,0.9992709903819311,0.9757519060842881,0.9765038432223601,1000,3.0,0.5,0,1000,1373116055
12724,0.048,0.053,0.07176846854746674,0.00641125897548774,0.9992459864980757,0.97437030467993,0.9746129616560064,1000,3.0,0.5,0,1000,1975588518
12725,0.62,0.615,0.38368381237565274,0.5506422954052672,0.9993510264316787,0.9760131929963319,0.9768584253445077,1000,3.0,0.5,0,1000,1116801615
12726,0.18,0.164,0.5201881875141423,0.6846703795767575,0.9992725865634786,0.9745620535303594,0.9751002077109653,1000,3.0,0.5,0,1000,927793371
12727,0.432,0.42,0.8803176681350852,0.48936447303635155,0.99932255084613,0.9745719728480253,0.9752712145272824,1000,3.0,0.5,0,1000,277130451
12728,0.934,0.95,0.07204140701241306,0.19348271285411697,0.9993495267489452,0.9748672044005714,0.9759468252585063,1000,3.0,0.5,0,1000,2028790475
12729,0.035,0.051,0.13517105223369166,0.22364317754606758,0.9993260760712458,0.9763374740186365,0.9766246678458896,1000,3.0,0.5,0,1000,1866609559
12730,1.0,0.999,0.004457061293279629,0.22403407235932557,0.9992808821760136,0.9750339039482006,0.9764666519142194,1000,3.0,0.5,0,1000,1936927045
12731,0.592,0.57,0.7653535166751905,0.6628830795569092,0.9993316144346597,0.9751207421650208,0.975848007573317,1000,3.0,0.5,0,1000,770974185
12732,0.129,0.113,0.22566291806099995,0.04337921414443879,0.9992659170129772,0.973684536089603,0.9740692557035328,1000,3.0,0.5,0,1000,1342819529
12733,0.218,0.218,0.5223486732795566,0.3465625650683527,0.9993175789161914,0.9759626375834802,0.9764685679376535,1000,3.0,0.5,0,1000,928955104
12734,0.881,0.864,0.5077442363941482,0.545231533954158,0.9992916662396304,0.9756001974572911,0.9764610969057673,1000,3.0,0.5,0,1000,503909955
12735,0.926,0.925,0.16487862114549798,0.2659815949975195,0.9993435340666886,0.9744948863213537,0.9754835948481663,1000,3.0,0.5,0,1000,441666640
12736,0.642,0.645,0.6821207449072018,0.668743950220037,0.9993004075297803,0.9743591131003232,0.975148120487124,1000,3.0,0.5,0,1000,824316857
12737,0.421,0.418,0.9511387651267322,0.7140118226396369,0.9993155451492383,0.9741989523182375,0.974882103373811,1000,3.0,0.5,0,1000,1188413600
12738,0.0,0.0,0.0013754384315341332,0.00016968133043668803,0.9993259606644105,0.9759366726063812,0.9757875723410051,1000,3.0,0.5,0,1000,261997696
12739,0.342,0.349,0.67495669962529,0.14338405522840975,0.9992441018337828,0.970927211135874,0.9715401790226292,1000,3.0,0.5,0,1000,1507651765
12740,0.802,0.818,0.40046721913620786,0.6763473457950271,0.9992735351295283,0.9746598291669729,0.9755899942462953,1000,3.0,0.5,0,1000,983042290
12741,0.872,0.879,0.14217469119358517,0.14215591833249205,0.9993250846125624,0.9753152739112425,0.9763410320661237,1000,3.0,0.5,0,1000,1892288116
12742,0.458,0.47,0.6674357362192294,0.4492738858263632,0.9992800175175556,0.97500021954796,0.9755899486541012,1000,3.0,0.5,0,1000,598703806
12743,0.435,0.483,0.9295249866453975,0.7200521750747135,0.9993000828091185,0.9743736498065018,0.9750792249928547,1000,3.0,0.5,0,1000,110826616
12744,0.554,0.588,0.7194485401133772,0.9051493699913284,0.9992606081408555,0.9744100107138066,0.9750344322377583,1000,3.0,0.5,0,1000,670133824
12745,0.231,0.233,0.49085612625700503,0.5160328248832451,0.9992897739079946,0.9755141455769087,0.9760294947607294,1000,3.0,0.5,0,1000,2090214359
12746,0.584,0.592,0.8314771133954926,0.5498076444563071,0.9993367146037591,0.9750114633705218,0.9757120744005127,1000,3.0,0.5,0,1000,691484482
12747,0.289,0.294,0.5604917300489332,0.19156821708785354,0.9993291136855531,0.9766320152172101,0.9771448675523694,1000,3.0,0.5,0,1000,1511437091
12748,0.097,0.105,0.14069457369437613,0.05849500931129572,0.9992867755543553,0.9757817605369509,0.9760974953688202,1000,3.0,0.5,0,1000,1810956300
12749,0.03,0.026,0.06314612241000979,0.32191357523466996,0.999354943897434,0.9745753788929136,0.9747354229360622,1000,3.0,0.5,0,1000,610526775
12750,0.24,0.219,0.5473069557884536,0.7981624683961711,0.9992751698792111,0.9726332548615542,0.9731728469863469,1000,3.0,0.5,0,1000,1379965478
12751,0.2,0.205,0.7382319121259759,0.21392074977243433,0.9992822628767104,0.9749816762280855,0.9755943989929649,1000,3.0,0.5,0,1000,439106192
12752,0.132,0.117,0.12988684715020699,0.5981233252651945,0.9992813992501175,0.9742455826863933,0.9745410539734802,1000,3.0,0.5,0,1000,777832589
12753,0.281,0.262,0.6030929096086959,0.5535197943927282,0.9992822893493799,0.9723831992578498,0.9729383396580339,1000,3.0,0.5,0,1000,635843963
12754,0.673,0.687,0.9169957039431356,0.73911745910077,0.9992741158995714,0.9730919360227439,0.9737703594125475,1000,3.0,0.5,0,1000,1443942328
12755,0.71,0.769,0.37536986830940144,0.3688383050088804,0.9992814987444152,0.9734294967829137,0.9743673492626906,1000,3.0,0.5,0,1000,1880606730
12756,0.848,0.858,0.42562640899440773,0.9516232841292107,0.9993347031674852,0.9739351422916768,0.9747876597117415,1000,3.0,0.5,0,1000,541988062
12757,0.289,0.324,0.9573651983488978,0.6665084161908192,0.9992230636480522,0.9734252139332915,0.9741671087707495,1000,3.0,0.5,0,1000,625755631
12758,0.621,0.593,0.8836713582281147,0.30877025589799056,0.9993166494249492,0.975796324191738,0.976500312304819,1000,3.0,0.5,0,1000,1762962220
12759,0.574,0.573,0.8845855743572992,0.4897885931443581,0.9992880751415353,0.9719505842852476,0.9726830460426108,1000,3.0,0.5,0,1000,993900817
12760,0.698,0.717,0.957722534964036,0.5271028776794457,0.999359184097894,0.9760632637262284,0.9766763052216568,1000,3.0,0.5,0,1000,1101794973
12761,0.442,0.419,0.9071870390289052,0.4986637589429028,0.9992618827953523,0.9732283775355504,0.9739792239598247,1000,3.0,0.5,0,1000,1515560930
12762,0.678,0.666,0.6017270137988899,0.7506331188223254,0.9992295408725833,0.9729470920202327,0.973843814478408,1000,3.0,0.5,0,1000,295462718
12763,0.989,0.997,0.02104159449227422,0.030618338932171283,0.9993341506070745,0.9747487147344285,0.9759751119154192,1000,3.0,0.5,0,1000,1872583972
12764,0.542,0.545,0.8861592740034374,0.7518334473086729,0.9992782600045717,0.9733786833434694,0.9741204210919853,1000,3.0,0.5,0,1000,784312485
12765,0.442,0.424,0.4924904583661037,0.8673498421371818,0.9992563349987137,0.9759200952567411,0.9764665766989676,1000,3.0,0.5,0,1000,1414270801
12766,0.637,0.639,0.5154783848482817,0.6113292377404009,0.9992990853606337,0.973368297907567,0.9742239198058497,1000,3.0,0.5,0,1000,928103439
12767,0.873,0.839,0.31905503742723573,0.9665740875283608,0.9993087150044255,0.9747750962591185,0.9757049656818103,1000,3.0,0.5,0,1000,1617289683
12768,0.036,0.026,0.08300717669790694,0.008482755377096914,0.9992762261040915,0.9770507198793937,0.9773186033641206,1000,3.0,0.5,0,1000,1313365083
12769,0.249,0.242,0.37944652333278595,0.9582224079785882,0.9993411923256829,0.9751952229937213,0.9756176273727412,1000,3.0,0.5,0,1000,372216460
12770,0.703,0.696,0.5214030505245917,0.1847030225590508,0.9992822217166023,0.9757875717704567,0.9766528540408491,1000,3.0,0.5,0,1000,403392809
12771,0.536,0.547,0.9343029397975464,0.7571137399377315,0.9993086439734569,0.9751060992273375,0.9758018196789626,1000,3.0,0.5,0,1000,1884218961
12772,0.207,0.204,0.338286106914953,0.21350020146456966,0.9992745486579322,0.9751942200044983,0.9756502827322507,1000,3.0,0.5,0,1000,1115842488
12773,0.215,0.229,0.4983088387298321,0.2561114519655413,0.9993346884517139,0.9758643756997482,0.9763458488083716,1000,3.0,0.5,0,1000,592102437
12774,0.191,0.174,0.29657685628722663,0.058710805967055246,0.9993426645096023,0.9751294471340872,0.9755087496681535,1000,3.0,0.5,0,1000,307644320
12775,0.362,0.373,0.5140739278656346,0.8199442578117199,0.9992470165113221,0.9744434972452717,0.9750006268797731,1000,3.0,0.5,0,1000,275690007
12776,0.956,0.954,0.09361591415942622,0.06733216784985409,0.9992750638351913,0.9718276124297626,0.9729960257357746,1000,3.0,0.5,0,1000,1975477535
12777,0.748,0.731,0.2389323226567615,0.39452057312365807,0.9992555433837238,0.9717524595957134,0.9728075132994821,1000,3.0,0.5,0,1000,2096468648
12778,0.918,0.929,0.3248373487169637,0.8277546178313882,0.9992740784386349,0.9730635702158408,0.9740377287186472,1000,3.0,0.5,0,1000,845034398
12779,0.136,0.136,0.40419563589890883,0.004302825730784778,0.9993025170036365,0.97545654620154,0.9759233882272726,1000,3.0,0.5,0,1000,433018442
12780,0.715,0.708,0.2382403836329053,0.71067234410961,0.9993742417060478,0.9769320897078326,0.9778190460016156,1000,3.0,0.5,0,1000,899537842
12781,0.971,0.985,0.03360890411582022,0.2561132043787157,0.9992225876230537,0.9728171087713792,0.9741688461045511,1000,3.0,0.5,0,1000,293457870
12782,0.124,0.118,0.3921940384199143,0.7129428809775253,0.9993064683169685,0.9750692577851996,0.9755253249034744,1000,3.0,0.5,0,1000,1180378666
12783,0.804,0.778,0.25983446469107513,0.8392152457863875,0.9992794273438227,0.9741286469427222,0.9751295040454478,1000,3.0,0.5,0,1000,1344369645
12784,0.488,0.521,0.7878024964100991,0.4757664288759078,0.9993336446318412,0.975878606738592,0.9764625625034173,1000,3.0,0.5,0,1000,2115890241
12785,0.582,0.612,0.5564526753966266,0.9553369980316361,0.9993384857942187,0.9760231430294772,0.9768134814267582,1000,3.0,0.5,0,1000,684753398
12786,0.058,0.054,0.12749644819348543,0.22242152692501016,0.9992692337916105,0.9731980897380311,0.9734905155962384,1000,3.0,0.5,0,1000,424799676
12787,0.404,0.406,0.7258776417527268,0.8786926935155608,0.9993415377359022,0.9763424453274566,0.9769000979655215,1000,3.0,0.5,0,1000,286365237
12788,0.441,0.421,0.6344615619567401,0.6276675406556089,0.9993361896852369,0.9755619846381547,0.9760914044002704,1000,3.0,0.5,0,1000,809967209
12789,0.984,0.983,0.01349913260899811,0.017788747840923613,0.9993313273564339,0.9732654941372114,0.9745531998159969,1000,3.0,0.5,0,1000,1290897768
12790,0.976,0.976,0.1507305470735081,0.4323885291199817,0.9993627257650688,0.9759571643012347,0.9769244816281434,1000,3.0,0.5,0,1000,143088615
12791,0.611,0.6,0.9204749522401154,0.9781892227088762,0.9991924115660724,0.9716256958806722,0.9724404418686378,1000,3.0,0.5,0,1000,1629908363
12792,0.369,0.395,0.9961394650872084,0.8563297299333016,0.9992583801049619,0.9732244028960049,0.9739453708079238,1000,3.0,0.5,0,1000,988073353
12793,0.262,0.27,0.8187153519242341,0.5491309621494584,0.9992447005603772,0.9724395103662763,0.9731099678042916,1000,3.0,0.5,0,1000,1703380537
12794,0.175,0.162,0.32148810923028304,0.22914866299346384,0.9992126498375685,0.9721650067664657,0.9726434835428078,1000,3.0,0.5,0,1000,995587978
12795,0.122,0.097,0.14352642799871235,0.23986938957932294,0.9992934887542229,0.9753519314783312,0.975661950674166,1000,3.0,0.5,0,1000,333960767
12796,0.162,0.171,0.38916613513750453,0.6099501477120832,0.9993054394632654,0.9760832090897348,0.9765439670624423,1000,3.0,0.5,0,1000,46089978
12797,0.412,0.4,0.8559691123227124,0.9757008720336706,0.9992657951703039,0.9748556845726162,0.9755237874768424,1000,3.0,0.5,0,1000,1195862921
12798,0.795,0.783,0.6449667833103983,0.8277295825078755,0.9993018584468721,0.9741188500104058,0.9749200420778155,1000,3.0,0.5,0,1000,1158436831
12799,0.131,0.124,0.5393148940490391,0.3765599427610574,0.9993554181683942,0.9760157350411298,0.9764956333567705,1000,3.0,0.5,0,1000,1747360994
12800,0.736,0.742,0.754487957882961,0.4155724883678926,0.9993514351820217,0.9762812005233502,0.9769904684452713,1000,3.0,0.5,0,1000,1883889364
12801,0.814,0.832,0.21116092076894735,0.4148823640353142,0.9992995940492208,0.972987564794023,0.9740031038383513,1000,3.0,0.5,0,1000,345931722
12802,0.189,0.171,0.3743720297993003,0.36360004272725277,0.9992546177395224,0.9738013585873292,0.974284483043937,1000,3.0,0.5,0,1000,675785292
12803,0.279,0.277,0.6889941675480528,0.42497261218992166,0.9993159979269037,0.9751632177689302,0.9757286002173221,1000,3.0,0.5,0,1000,445994239
12804,0.53,0.513,0.9916166216348953,0.5891241997290372,0.9992813676418232,0.9742870017061047,0.9749848714149485,1000,3.0,0.5,0,1000,229166796
12805,0.695,0.717,0.7433525080804364,0.7109234436346481,0.9993060205398464,0.9754528816004143,0.9762135935783255,1000,3.0,0.5,0,1000,5178436
12806,0.532,0.532,0.863649338689702,0.8168203511442849,0.9992691579383904,0.9720300874122976,0.9726930522098634,1000,3.0,0.5,0,1000,176763121
12807,0.414,0.418,0.6161443095518959,0.18616541357873415,0.9992221630093735,0.9711891950670176,0.9717985084313566,1000,3.0,0.5,0,1000,1126643271
12808,0.924,0.916,0.1823050476361302,0.050589498712200594,0.9993017856360967,0.9751287512297159,0.9761506858397867,1000,3.0,0.5,0,1000,326127720
