,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
22415,0.394,0.39,0.6133074856781929,0.16012001269915166,0.8409584839473401,0.691077535600044,0.7956055651805892,50,1.0,0.66,0.0,1000,1386163133
22416,0.734,0.739,0.2700817836158715,0.1381895704312257,0.8505418167570165,0.6091635159741833,0.7717113290904558,50,1.0,0.66,0.0,1000,1625487487
22417,0.836,0.847,0.4068098607226319,0.765454814512683,0.8898380268728606,0.6288312034803516,0.7434598577069174,50,1.0,0.66,0.0,1000,1743595359
22418,0.592,0.597,0.841987902210677,0.6968898283767242,0.8516294872634158,0.5832797939882134,0.696075477743062,50,1.0,0.66,0.0,1000,2087828596
22419,0.311,0.305,0.3515525457490877,0.10229342094921089,0.7838220310178918,0.5744599803246107,0.6637082446700489,50,1.0,0.66,0.0,1000,276085233
22420,0.078,0.061,0.09338752457364215,0.0708406777110903,0.8041703865767121,0.6521276383807295,0.6966344733499938,50,1.0,0.66,0.0,1000,538490388
22421,0.845,0.856,0.22011627896655583,0.45176122218610926,0.7791991861356639,0.3935363200030014,0.5946321223548396,50,1.0,0.66,0.0,1000,1323250963
22422,0.879,0.899,0.2928766179760114,0.5545971932791485,0.8412985612099328,0.5033359511064238,0.6598748548880182,50,1.0,0.66,0.0,1000,1763186857
22423,0.381,0.407,0.4729985132386003,0.7790501138321644,0.8842517507928409,0.6829792473577212,0.7386400422731235,50,1.0,0.66,0.0,1000,1661807884
22424,0.089,0.084,0.09913556806226645,0.041671494708320676,0.7942390569165133,0.6275679589454551,0.6713566565132115,50,1.0,0.66,0.0,1000,1562583149
22425,0.449,0.441,0.7171511579316495,0.3304561257288715,0.7945363628146018,0.5360813889922983,0.6486790254791562,50,1.0,0.66,0.0,1000,670884996
22426,0.566,0.526,0.8368077571328683,0.7850196891928458,0.772803632583614,0.44892553598161355,0.5968606015790976,50,1.0,0.66,0.0,1000,783482448
22427,0.81,0.813,0.5859350997842012,0.3224706604270997,0.8504745171411079,0.5507131420451855,0.6784162948993239,50,1.0,0.66,0.0,1000,171187902
22428,0.509,0.527,0.640293222718922,0.8495585577897131,0.8517695644292997,0.6737927684923922,0.7667092045844311,50,1.0,0.66,0.0,1000,674097909
22429,0.5,0.492,0.9043878291938914,0.4227877398950606,0.827074919558957,0.5080172920032121,0.6063386310615924,50,1.0,0.66,0.0,1000,334891405
22430,0.52,0.523,0.9376507599369251,0.7572863668120202,0.8487883338573348,0.6653730765991591,0.7798923590283454,50,1.0,0.66,0.0,1000,2014666342
22431,0.243,0.254,0.5784397520570306,0.7705483116297933,0.8842297296388502,0.5539239740456131,0.5972256166788383,50,1.0,0.66,0.0,1000,196620697
22432,0.654,0.638,0.8552385761306714,0.870181663900686,0.8112536161338243,0.6336161225398295,0.7701381104366832,50,1.0,0.66,0.0,1000,780416515
22433,0.101,0.083,0.06904087376094492,0.04910457327446924,0.8633975807270357,0.7688789635128783,0.8060253869101855,50,1.0,0.66,0.0,1000,1905273113
22434,0.118,0.126,0.32104010537623934,0.16777745793268967,0.8693342136655305,0.6718128006838822,0.721608278216708,50,1.0,0.66,0.0,1000,2052662910
22435,0.369,0.402,0.6109514562563279,0.6800398543580842,0.8818043151272994,0.617342071153613,0.6742840650871817,50,1.0,0.66,0.0,1000,808960672
22436,0.485,0.482,0.8831986484999195,0.46782302711454415,0.9039473816701583,0.6909083045336696,0.7702204481581401,50,1.0,0.66,0.0,1000,999479044
22437,0.67,0.769,0.665915516466574,0.9410879734756714,0.8077182617302183,0.4787546108377113,0.6222885723273196,50,1.0,0.66,0.0,1000,1123882570
22438,0.773,0.779,0.2219899976124156,0.4900116308459779,0.8803442887134936,0.600139623103536,0.7381763355265306,50,1.0,0.66,0.0,1000,1765692930
22439,0.748,0.744,0.28083257122457017,0.9758398081091442,0.8157826193781138,0.5499378636145643,0.7383178355774919,50,1.0,0.66,0.0,1000,1650745235
22440,0.566,0.593,0.9365444017065205,0.8569775653261311,0.8102520580437563,0.5719446789893164,0.700700904588228,50,1.0,0.66,0.0,1000,1125522423
22441,0.163,0.169,0.1580387748020749,0.32383337742972007,0.8966267417888583,0.6784361559093628,0.6908827153000535,50,1.0,0.66,0.0,1000,797786786
22442,0.722,0.71,0.7082075172544109,0.5700624544427162,0.8465127540539752,0.6488934143101267,0.7855998805094523,50,1.0,0.66,0.0,1000,799679639
22443,0.757,0.76,0.6630789633469167,0.4159382308000681,0.8352430341225617,0.5519612536427722,0.6868788538281717,50,1.0,0.66,0.0,1000,1393937335
22444,0.863,0.881,0.18086300261562763,0.5855780549643437,0.8317761098610468,0.5433849175018046,0.7289148752364495,50,1.0,0.66,0.0,1000,1793730536
22445,0.008,0.007,0.015714839766672716,0.09099041256065678,0.8548373298912126,0.7341569189020699,0.7273434166371145,50,1.0,0.66,0.0,1000,164668730
22446,0.21,0.226,0.5150826818287155,0.44324718977718847,0.7877728316413772,0.5382453870705456,0.634753375114353,50,1.0,0.66,0.0,1000,1651073369
22447,0.553,0.532,0.6251015300701437,0.41743970379601647,0.8610078806258128,0.6183426507733175,0.7430752082765876,50,1.0,0.66,0.0,1000,1032737013
22448,0.238,0.238,0.45874557507918856,0.15506197991303866,0.8796088665984318,0.6906986842032,0.7501306245449403,50,1.0,0.66,0.0,1000,311819105
22449,0.57,0.551,0.9520831532130545,0.7345161997947702,0.8549959038778567,0.6301586916844999,0.7402104670489319,50,1.0,0.66,0.0,1000,207272901
22450,0.564,0.562,0.8939451923923126,0.6478074957245978,0.8464445431720241,0.5659901510517683,0.6764355537607101,50,1.0,0.66,0.0,1000,723794705
22451,0.808,0.844,0.2822407648914374,0.16301207799272976,0.8129168800003663,0.43909476293889027,0.6112429658067463,50,1.0,0.66,0.0,1000,533186131
22452,0.335,0.34,0.397387818027948,0.3022044204682328,0.9197468054219385,0.7306339904759651,0.7630125305280525,50,1.0,0.66,0.0,1000,223580041
22453,0.502,0.611,0.9931120131954669,0.4007875630610538,0.7890734680779491,0.5304696159052321,0.671654096297877,50,1.0,0.66,0.0,1000,629944630
22454,0.527,0.521,0.9699781782807092,0.43918472022915156,0.8737661731414853,0.6018591051468599,0.6868631656527335,50,1.0,0.66,0.0,1000,1790386354
22455,0.868,0.867,0.2726678193345854,0.8702686779972932,0.8799765422963289,0.6317170492752868,0.7669738904084077,50,1.0,0.66,0.0,1000,1540999483
22456,0.165,0.165,0.24325164135351995,0.0697187651940353,0.8519681819347227,0.6312573784332948,0.6728578936450443,50,1.0,0.66,0.0,1000,448903881
22457,0.285,0.279,0.6187284334906495,0.1994347154045975,0.7878257342220731,0.6029539691845981,0.7314287615213828,50,1.0,0.66,0.0,1000,1447627716
22458,0.781,0.755,0.26375169954694566,0.866013109610634,0.8435324737801807,0.5278114036370349,0.6890905603943472,50,1.0,0.66,0.0,1000,970016861
22459,0.228,0.202,0.8687150518535479,0.9250567323790997,0.8078411161870781,0.5214654601774791,0.6340667920929296,50,1.0,0.66,0.0,1000,1604342273
22460,0.049,0.045,0.15275183782500526,0.3403139774810984,0.8044518335254549,0.6815029559535913,0.7568994272979268,50,1.0,0.66,0.0,1000,531050677
22461,0.929,0.922,0.15740338870951145,0.08320389036525297,0.8708749652314476,0.49368672936503255,0.6404462914413209,50,1.0,0.66,0.0,1000,132617953
22462,0.474,0.474,0.9061758559982709,0.8928162804237787,0.8624096044546872,0.5317881987943543,0.6098776989813466,50,1.0,0.66,0.0,1000,671822578
22463,0.152,0.156,0.2356072746051554,0.01778672560656366,0.7977476782472636,0.6580937636528514,0.7475145654785107,50,1.0,0.66,0.0,1000,2134414517
22464,0.064,0.064,0.0529895843201516,0.05557388575521195,0.8569868002948297,0.7207573337942179,0.7376922146361522,50,1.0,0.66,0.0,1000,1193654894
22465,0.035,0.028,0.039633532788142,0.0076643170536594175,0.8723170538333874,0.7742169441161746,0.7935562275883238,50,1.0,0.66,0.0,1000,116866121
22466,0.582,0.615,0.4107282075068084,0.7367590833311253,0.9045617897251998,0.7108457677689634,0.8158308244924294,50,1.0,0.66,0.0,1000,2094645873
22467,0.488,0.514,0.8099145776658621,0.8801946613836065,0.7447712130590503,0.49613058961701156,0.6462615011597092,50,1.0,0.66,0.0,1000,1773279878
22468,0.875,0.877,0.33883532500381897,0.40614970820118546,0.8203103475308487,0.5177424853627287,0.6902427537126213,50,1.0,0.66,0.0,1000,1167586641
22469,0.794,0.786,0.7465976080324477,0.5555546372951727,0.8305806049352098,0.5887359156575748,0.7277411219796718,50,1.0,0.66,0.0,1000,1589715428
22470,0.576,0.603,0.8498531629339601,0.7662183247690442,0.8687192214517453,0.6435304545914945,0.750094448987911,50,1.0,0.66,0.0,1000,396790838
22471,0.32,0.296,0.36807233999884525,0.09299216712644975,0.7881151023274128,0.5154147611013488,0.5849051452760805,50,1.0,0.66,0.0,1000,1270798767
22472,0.204,0.208,0.33067861914716057,0.3811241284305833,0.8838637222994914,0.6503319594593395,0.6872543535924618,50,1.0,0.66,0.0,1000,1960633453
22473,0.558,0.55,0.9204237769070673,0.870381064413197,0.7929284286815915,0.587137750442044,0.7338357734656328,50,1.0,0.66,0.0,1000,942438585
22474,0.238,0.245,0.42370695290505733,0.5548241011509554,0.7808192876515191,0.5111269657137322,0.5921578380697853,50,1.0,0.66,0.0,1000,83652117
22475,0.888,0.9,0.2333023835166895,0.45779369865856845,0.8642430363233308,0.5659415470448431,0.7155276489402709,50,1.0,0.66,0.0,1000,1625929347
22476,0.31,0.301,0.3740856668053941,0.6901449731261351,0.8415527433628972,0.6646074809488208,0.7394753048100922,50,1.0,0.66,0.0,1000,1567869930
22477,0.895,0.9,0.1482721521536743,0.348543986447753,0.8739922321756349,0.593274534690298,0.746459757140011,50,1.0,0.66,0.0,1000,1588832533
22478,0.932,0.92,0.1403536752934684,0.3851404460678435,0.8692683615201091,0.541832230145502,0.6973889066204736,50,1.0,0.66,0.0,1000,1392485376
22479,0.547,0.559,0.8304950985991275,0.5140768709540933,0.859628774652178,0.6289139981198932,0.7201800153669519,50,1.0,0.66,0.0,1000,294588231
22480,0.171,0.2,0.48346311740533776,0.07587149703640866,0.8616360241986627,0.7156737284067664,0.7972315138429782,50,1.0,0.66,0.0,1000,245977683
22481,0.81,0.806,0.4355255911536192,0.46875796788319246,0.872306321386855,0.5897451239488429,0.7149072382882514,50,1.0,0.66,0.0,1000,1702165273
22482,0.186,0.191,0.19229637773833055,0.05875276239128352,0.8521784962897182,0.6876602458137595,0.7357092833933523,50,1.0,0.66,0.0,1000,1836382079
22483,0.563,0.61,0.7610390341986673,0.8183353929784107,0.8340010542300561,0.49697889734995454,0.5760747731460563,50,1.0,0.66,0.0,1000,168699866
22484,0.277,0.274,0.8653159663093705,0.7953859949669018,0.8595066518848459,0.5947378142606956,0.6825603124866043,50,1.0,0.66,0.0,1000,1247741691
22485,0.338,0.378,0.6916060418575962,0.5700226005888184,0.8886937371989025,0.6733702301988622,0.7395428501435348,50,1.0,0.66,0.0,1000,1074914654
22486,0.041,0.049,0.2683612465778502,0.4536985777419289,0.8335922669747438,0.5781918187659636,0.6217769086561222,50,1.0,0.66,0.0,1000,751712417
22487,0.394,0.376,0.8966863704350172,0.9949954097258726,0.8348357338126058,0.4731027874693396,0.5582589732999667,50,1.0,0.66,0.0,1000,1385302673
22488,0.434,0.456,0.7670534020955038,0.738573884755836,0.844782812791042,0.6954828247165717,0.8085568864560997,50,1.0,0.66,0.0,1000,1963254473
22489,0.007,0.013,0.006286947992651967,0.0008292041269905322,0.8684311313723272,0.76295854613172,0.7414847515510277,50,1.0,0.66,0.0,1000,1764563383
22490,0.957,0.963,0.07326408175310721,0.11233349173760433,0.801672639372108,0.4290930812039319,0.6518595243496987,50,1.0,0.66,0.0,1000,328766135
22491,0.351,0.368,0.8268983646840614,0.44402404657599026,0.8749880767726372,0.7198478799740478,0.8317365723640802,50,1.0,0.66,0.0,1000,994521620
22492,0.647,0.662,0.7209031168550866,0.6883898623428228,0.8797264038706641,0.543642753257502,0.636454418933629,50,1.0,0.66,0.0,1000,2009465440
22493,0.81,0.801,0.4996084873668155,0.2694886623803565,0.8603236876581924,0.5521012437900378,0.6784005370996063,50,1.0,0.66,0.0,1000,508648847
22494,0.524,0.525,0.9470671675554672,0.13471464411115644,0.8148603302326671,0.5994790606577947,0.7315646121710409,50,1.0,0.66,0.0,1000,1834082911
22495,0.053,0.064,0.06359955124106895,0.07401062077480183,0.8574476699703082,0.7086274687734123,0.7260664183299834,50,1.0,0.66,0.0,1000,1053683500
22496,0.128,0.124,0.2846602581923587,0.04788579674376858,0.8841851620298565,0.6575018878805483,0.6904587468397452,50,1.0,0.66,0.0,1000,1119670723
22497,0.034,0.038,0.07888827115779487,0.03219476438511654,0.809629026292198,0.6818965199099918,0.7288694294712825,50,1.0,0.66,0.0,1000,537317825
22498,0.239,0.272,0.9397615151565839,0.7423662779411246,0.8468529196379484,0.6263692258198084,0.7354804968983014,50,1.0,0.66,0.0,1000,1974143016
22499,0.112,0.131,0.16416831020132394,0.008989687251071864,0.8375853241877159,0.6593306511143026,0.7036389484569678,50,1.0,0.66,0.0,1000,1135429109
22500,0.043,0.038,0.04914410608440016,0.20735519318539578,0.8603203420409823,0.7077108432446187,0.752029857965035,100,1.0,0.66,0.0,1000,1234533301
22501,0.897,0.874,0.2468442088325524,0.10210928290536489,0.8211440048293961,0.48172166938273847,0.6382490524278065,100,1.0,0.66,0.0,1000,993228759
22502,0.131,0.138,0.31263786582154546,0.6618300991496855,0.874963377556897,0.6144542087163728,0.6651829728352401,100,1.0,0.66,0.0,1000,191786358
22503,0.233,0.246,0.3637281787693687,0.0799300747016352,0.844077980228122,0.6179063408897985,0.6950571112867668,100,1.0,0.66,0.0,1000,1676120615
22504,0.423,0.429,0.9436870411479024,0.4905888118775944,0.8347227284248239,0.640056240641456,0.7694817781997215,100,1.0,0.66,0.0,1000,705645913
22505,0.531,0.515,0.6900810711900179,0.5539171245035823,0.8434691831300362,0.672017335640988,0.7822355907268486,100,1.0,0.66,0.0,1000,515589592
22506,0.273,0.282,0.5114787508295573,0.39675977270544904,0.8374491447186655,0.6288426671557437,0.724380095297976,100,1.0,0.66,0.0,1000,1679427827
22507,0.407,0.39,0.7871097081109809,0.39174978761268153,0.8709647879901962,0.6597162534650379,0.7482427024344234,100,1.0,0.66,0.0,1000,429464912
22508,0.868,0.875,0.23684381990148534,0.32298579749314194,0.8394079247675994,0.5949434145961519,0.7533309334869576,100,1.0,0.66,0.0,1000,1466190341
22509,0.054,0.057,0.06034001844352811,0.06091082571683129,0.8556378404961242,0.6536581774982858,0.6900836886711473,100,1.0,0.66,0.0,1000,1018305262
22510,0.012,0.016,0.017043607769999747,0.07427489551977519,0.8637850984357498,0.6927693275772542,0.713489759334949,100,1.0,0.66,0.0,1000,1717867824
22511,0.234,0.21,0.3127488478406809,0.1860687548595928,0.8520843709111862,0.6317155272985443,0.7017620620795767,100,1.0,0.66,0.0,1000,108457297
22512,0.262,0.31,0.6198077710984169,0.27598998871795927,0.8550746134976585,0.6580678821089432,0.7515378803708604,100,1.0,0.66,0.0,1000,1663409415
22513,0.616,0.621,0.817601018194289,0.7944921288083262,0.8181917001020369,0.5579990592218337,0.6921685254757961,100,1.0,0.66,0.0,1000,492505248
22514,0.074,0.08,0.09037295869122232,0.04450469736738158,0.8739712335808917,0.651635370828899,0.6838414871381929,100,1.0,0.66,0.0,1000,1869649244
22515,0.442,0.428,0.6444324127439431,0.42417266042150426,0.858589652781864,0.6247610126998737,0.7102656636335155,100,1.0,0.66,0.0,1000,759575518
22516,0.291,0.284,0.4057533170574774,0.6053224757479587,0.8091528627054482,0.6185474701694698,0.727441348435473,100,1.0,0.66,0.0,1000,15011690
22517,0.312,0.373,0.7910529968309323,0.2804994426552699,0.8735091555417365,0.6031369162088553,0.6808758066828743,100,1.0,0.66,0.0,1000,1047176833
22518,0.068,0.077,0.06774410542954376,0.06624938041322369,0.8094728348914568,0.6497784404499142,0.720178145916574,100,1.0,0.66,0.0,1000,117542333
22519,0.111,0.109,0.23008329440823755,0.36649168176568203,0.8632673157221548,0.5952475578084782,0.6422502596435752,100,1.0,0.66,0.0,1000,578610931
22520,0.637,0.642,0.8997081794210043,0.6872756334847521,0.8341091472368902,0.5953226298204891,0.7188575287648595,100,1.0,0.66,0.0,1000,1539064628
22521,0.814,0.829,0.32749251266827684,0.21560635433058833,0.8194115555959836,0.5005550554675845,0.6545116831448269,100,1.0,0.66,0.0,1000,1203957703
22522,0.569,0.558,0.9151420162192858,0.9387144542510817,0.8635654878549571,0.617845214218695,0.7115466597808026,100,1.0,0.66,0.0,1000,1522051708
22523,0.957,0.963,0.039438874713791636,0.32943279650608004,0.8535017091071487,0.5494431095363427,0.7189187117261028,100,1.0,0.66,0.0,1000,1886381131
22524,0.577,0.598,0.8105900425027962,0.8208757846173931,0.8990526246031734,0.7132227326911095,0.799832547834773,100,1.0,0.66,0.0,1000,1005033426
22525,0.739,0.73,0.46458508856025127,0.8478819394760762,0.8317741631047164,0.5647727643657028,0.7090436706513331,100,1.0,0.66,0.0,1000,1167645831
22526,0.339,0.337,0.6096520249512369,0.7752810714019742,0.8232803790496362,0.6397842121253308,0.7563132685267463,100,1.0,0.66,0.0,1000,125103636
22527,0.075,0.081,0.16590656474024426,0.10499552850798902,0.8568395013724515,0.6328133285653637,0.6841740536907455,100,1.0,0.66,0.0,1000,615983182
22528,0.396,0.401,0.6283061981032398,0.4394307380876764,0.8020518261514078,0.5711546276353092,0.6892843534917226,100,1.0,0.66,0.0,1000,1555281457
22529,0.805,0.882,0.2749233057573424,0.5213927855885758,0.8648347658935459,0.5568877583701703,0.6840448610466223,100,1.0,0.66,0.0,1000,133103123
22530,0.418,0.423,0.651524431806904,0.6444625092761538,0.8742140839315673,0.6421132179028389,0.7187440710707588,100,1.0,0.66,0.0,1000,771418989
22531,0.368,0.4,0.8401722791359745,0.3203368766473241,0.8717235048296694,0.6413626586139924,0.7287218468257513,100,1.0,0.66,0.0,1000,293488654
22532,0.583,0.565,0.8609583461782365,0.915308771560698,0.8659018225771594,0.6354626841328725,0.7276134380196593,100,1.0,0.66,0.0,1000,1841172945
22533,0.025,0.022,0.026389576412857663,0.0070453198731817495,0.7799004142909473,0.6384169368966071,0.7064857183956894,100,1.0,0.66,0.0,1000,1205205120
22534,0.71,0.713,0.5728290241792797,0.47397028158708243,0.8594757893884759,0.6212296384777114,0.7429325076567191,100,1.0,0.66,0.0,1000,1383988632
22535,0.154,0.177,0.3336075566267479,0.2591026667353649,0.8338925200688316,0.6192901560128791,0.701990796453421,100,1.0,0.66,0.0,1000,1468253548
22536,0.969,0.97,0.061652449204739314,0.5798331510404469,0.8198817673117669,0.5072657935470456,0.6975210189119766,100,1.0,0.66,0.0,1000,481696675
22537,0.133,0.146,0.7786723204555133,0.09301708249920443,0.834143767668401,0.5698046671394913,0.6710626728425834,100,1.0,0.66,0.0,1000,106661096
22538,0.801,0.793,0.45632184454991953,0.21236492699375722,0.8531945051641971,0.6030244104106389,0.734270699941297,100,1.0,0.66,0.0,1000,854211278
22539,0.414,0.398,0.6217080347110272,0.41557742685203103,0.8825513288278013,0.6535952105257293,0.7241125833354147,100,1.0,0.66,0.0,1000,398465224
22540,0.532,0.56,0.9875870394375691,0.9405847201798128,0.8640060307664598,0.6046867772517306,0.7004395838616201,100,1.0,0.66,0.0,1000,691477765
22541,0.358,0.351,0.6231105223496558,0.4463244032751299,0.8521864680084712,0.6211612891260025,0.7098781873185247,100,1.0,0.66,0.0,1000,685221810
22542,0.171,0.161,0.2305304252350257,0.3293973995573133,0.8636974236353459,0.7090780597213927,0.780477149591322,100,1.0,0.66,0.0,1000,1679343371
22543,0.351,0.337,0.5887559540054423,0.6148267392553664,0.8156858428274352,0.5242667887595678,0.6170545452503151,100,1.0,0.66,0.0,1000,686707521
22544,0.55,0.533,0.7825720809515719,0.6009451386702414,0.8462816299452464,0.5671806341137805,0.6588035681318948,100,1.0,0.66,0.0,1000,325023802
22545,0.403,0.434,0.7367379022856402,0.7392209328096162,0.8504410169394371,0.5785762480862796,0.6667306400485199,100,1.0,0.66,0.0,1000,2058163390
22546,0.924,0.934,0.11908811664422528,0.4271811934401162,0.8700754851849417,0.5783213695691197,0.7184393289393686,100,1.0,0.66,0.0,1000,105377202
22547,0.273,0.259,0.4169352990977083,0.38649273805200235,0.835190003556291,0.5646267288963197,0.640392275119849,100,1.0,0.66,0.0,1000,437594026
22548,0.906,0.892,0.14786912958416673,0.18447472925437497,0.7793633172770418,0.44097287725786205,0.6385191908504766,100,1.0,0.66,0.0,1000,745743267
22549,0.277,0.285,0.43488071022316255,0.606195044092795,0.85231990166936,0.6551517644633965,0.7393808774746186,100,1.0,0.66,0.0,1000,134261427
22550,0.948,0.97,0.16793813142677594,0.2918118053718127,0.8383680233300557,0.5935928484452817,0.7595478080409316,100,1.0,0.66,0.0,1000,1931517527
22551,0.488,0.472,0.7556239641167031,0.4820786632556018,0.8316093705581094,0.565959009398747,0.6670571003617388,100,1.0,0.66,0.0,1000,758093572
22552,0.141,0.115,0.1378461437899203,0.1465574872111409,0.8463385060532839,0.6250546780547476,0.6773838651347458,100,1.0,0.66,0.0,1000,1679875814
