,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
15182,0.744,0.764,0.5265583890399222,0.8421525598359796,0.6910245467381769,0.4536744441173913,0.669087419547659,1000,3.0,3.0,0,1000,1338889376
15183,0.621,0.63,0.6819753941451949,0.5319069353746836,0.6402529101892234,0.4013930675703025,0.6362560613355794,1000,3.0,3.0,0,1000,1945036563
15184,0.933,0.938,0.0734715184404023,0.4277361542818281,0.6581658695746125,0.41382311120752113,0.6666905065732999,1000,3.0,3.0,0,1000,1980889853
15185,0.087,0.084,0.10172099736409765,0.17978016804499078,0.6498243326164217,0.44360542390895974,0.6457620456466354,1000,3.0,3.0,0,1000,1763495978
15186,0.184,0.193,0.24102721527437837,0.05061306507613853,0.6454698586777617,0.4419961732266158,0.6584094335152374,1000,3.0,3.0,0,1000,46167206
15187,0.926,0.93,0.08497685097246094,0.23484768889256347,0.6687835560907932,0.42121781780005774,0.6655421417984649,1000,3.0,3.0,0,1000,1742008215
15188,0.88,0.899,0.1169192921284873,0.5794556664428074,0.6705896138094113,0.4157635231249043,0.652702946524134,1000,3.0,3.0,0,1000,469478395
15189,0.289,0.32,0.5455679588915456,0.5089614266383773,0.6589530218275883,0.43423459186512414,0.6457341273787464,1000,3.0,3.0,0,1000,1323276143
15190,0.366,0.355,0.6233498181758477,0.18103019154258235,0.6704534097994771,0.44065827720189665,0.6467861704510758,1000,3.0,3.0,0,1000,2032353644
15191,0.555,0.558,0.9450118104785874,0.48231055955662827,0.6731733482049143,0.4386742331497379,0.6530996934087585,1000,3.0,3.0,0,1000,1906872240
15192,0.316,0.341,0.5399146172056126,0.5749243853987107,0.6444331751778347,0.44543199498264197,0.6776520816993928,1000,3.0,3.0,0,1000,1426811488
15193,0.738,0.753,0.41957287133613674,0.3432899535487679,0.6419502207804371,0.401564463091524,0.6436958823364681,1000,3.0,3.0,0,1000,642695409
15194,0.198,0.163,0.30618913928468,0.18686286251768583,0.677606604766777,0.4648229091794812,0.6647046911541022,1000,3.0,3.0,0,1000,1118588600
15195,0.777,0.803,0.3760083441550779,0.48675589549537135,0.6459953659905097,0.43095846633688234,0.6862502297724641,1000,3.0,3.0,0,1000,1511197417
15196,0.17,0.181,0.2631665020097437,0.0336341142624331,0.6353111017033771,0.44029033264801504,0.6674953998763683,1000,3.0,3.0,0,1000,1104260573
15197,0.499,0.475,0.8903195664301495,0.3730548456857681,0.6595404256936187,0.4445018845715014,0.6710044295784252,1000,3.0,3.0,0,1000,868544912
15198,0.351,0.363,0.6300954312551542,0.1623354025029155,0.6426589176905485,0.4265526495407382,0.652855279832289,1000,3.0,3.0,0,1000,865098019
15199,0.69,0.688,0.5595923844588677,0.7866985634858947,0.6645484006246806,0.416062231797966,0.6386359186298579,1000,3.0,3.0,0,1000,1288487629
15200,0.749,0.737,0.47183646843855864,0.7979453921258618,0.6549906066794152,0.4236236941804324,0.6623146503363092,1000,3.0,3.0,0,1000,76846032
15201,0.22,0.234,0.3317975113137538,0.2249077982616936,0.6635546279512573,0.4553078451319924,0.6653495981509436,1000,3.0,3.0,0,1000,2143517246
15202,0.811,0.818,0.3513561731147904,0.4225048310083247,0.6679649832087735,0.4263428515713426,0.6578689465531997,1000,3.0,3.0,0,1000,219183293
15203,0.869,0.862,0.2094804950760243,0.7983974722005179,0.6953279284411074,0.4326482811725293,0.6471191295947424,1000,3.0,3.0,0,1000,2114250866
15204,0.29,0.33,0.5577442469828034,0.15555861750774697,0.6225556382072869,0.4099650733193087,0.6446052870523196,1000,3.0,3.0,0,1000,75969002
15205,0.5,0.493,0.9495979858347283,0.9655187448741197,0.6873221158193148,0.4470334794099705,0.649109016712897,1000,3.0,3.0,0,1000,1100840954
15206,0.213,0.208,0.3699741402834119,0.19507253814276593,0.6500905181756079,0.44304122598851436,0.6616471040392699,1000,3.0,3.0,0,1000,896750764
15207,0.633,0.636,0.6788633352516853,0.7477442677428886,0.652632133993099,0.4110971611898649,0.6390638032441367,1000,3.0,3.0,0,1000,1232362378
15208,0.618,0.596,0.7455619440433139,0.7587937888828991,0.6590566442761046,0.4147926548065429,0.6364660566327526,1000,3.0,3.0,0,1000,931084487
15209,0.477,0.437,0.8473744418439622,0.6650927128512132,0.6846397341088735,0.4388219831914078,0.6369671919037391,1000,3.0,3.0,0,1000,1926983825
15210,0.677,0.702,0.573314952249049,0.7461609339329384,0.6539484624760823,0.4329903460069859,0.6742256268000073,1000,3.0,3.0,0,1000,35788215
15211,0.48,0.445,0.858287810059227,0.457715103331391,0.6669318660100885,0.4456943667533223,0.6644956827035128,1000,3.0,3.0,0,1000,2116636574
15212,0.714,0.692,0.46918717313918057,0.9564892918833905,0.6170366235474974,0.36799289635595395,0.6138482796924093,1000,3.0,3.0,0,1000,1480551957
15213,0.277,0.275,0.39320166069621,0.2889132705728677,0.6164801206898334,0.41963224652039854,0.6603327396175835,1000,3.0,3.0,0,1000,1672047523
15214,0.618,0.615,0.8468704142622006,0.4823227561512088,0.6451701062417966,0.39854715902487114,0.6221311764903331,1000,3.0,3.0,0,1000,300230784
15215,0.483,0.484,0.9308346816777182,0.438094625429596,0.6592750580762913,0.44885345464276555,0.6789819207830282,1000,3.0,3.0,0,1000,139982557
15216,0.676,0.669,0.5322710902060116,0.9777499124238322,0.6321079590550549,0.3878472779385628,0.6280812773199823,1000,3.0,3.0,0,1000,852602390
15217,0.292,0.308,0.4855792950958985,0.4223867522604563,0.6584482862509682,0.4440811001163727,0.6592696904474188,1000,3.0,3.0,0,1000,692863553
15218,0.257,0.276,0.4242331711198163,0.21112754082672805,0.6894525757220882,0.46113468160985555,0.6525650950551458,1000,3.0,3.0,0,1000,1681388579
15219,0.171,0.187,0.2365527549333644,0.3348472635919594,0.6606998489467869,0.4595600386977554,0.6700681098753098,1000,3.0,3.0,0,1000,1925352963
15220,0.473,0.492,0.9623176684032214,0.7047235056113167,0.6459198970285063,0.41377976724684884,0.6395408678162321,1000,3.0,3.0,0,1000,917968950
15221,0.518,0.509,0.9856243467327526,0.34499035841167325,0.6364674516220566,0.39592817578977774,0.6216528807380969,1000,3.0,3.0,0,1000,1650024441
15222,0.688,0.674,0.5724959646968413,0.8589346876502952,0.6437710382019541,0.4210766728987186,0.6665581355739114,1000,3.0,3.0,0,1000,127903936
15223,0.653,0.639,0.7710515880025699,0.7683014546111872,0.6653664864697131,0.43740499030287716,0.663552868341686,1000,3.0,3.0,0,1000,1593933382
15224,0.392,0.385,0.7172521500164555,0.9109618961425623,0.6690805053531919,0.44975959077087735,0.664565667381724,1000,3.0,3.0,0,1000,213324344
15225,0.776,0.79,0.3778590930587937,0.11066689559060883,0.6668564883371562,0.4236232701845861,0.6539017494588448,1000,3.0,3.0,0,1000,1434354214
15226,0.116,0.106,0.15107357040127897,0.12415809294053602,0.6657857989214788,0.44859389402010097,0.6425390127636371,1000,3.0,3.0,0,1000,820658331
15227,0.65,0.654,0.697956005130506,0.4859664458518972,0.6305096036490829,0.40080024775836115,0.6446534934346431,1000,3.0,3.0,0,1000,891772326
15228,0.57,0.578,0.8274663512829877,0.4989919179694715,0.6381874244018994,0.42090860135294494,0.664437933749785,1000,3.0,3.0,0,1000,593464459
15229,0.594,0.615,0.78416834176136,0.653377079041584,0.6518435591559005,0.41367204412842257,0.6406887973420319,1000,3.0,3.0,0,1000,865954141
15230,0.124,0.128,0.1768039020849621,0.010925511100644327,0.6691588762774142,0.47135418452162453,0.675957151085335,1000,3.0,3.0,0,1000,1877795432
15231,0.695,0.682,0.6049489119652169,0.8762386779563842,0.6449884133260602,0.4035381673699164,0.6372877133206686,1000,3.0,3.0,0,1000,1737169288
15232,0.538,0.528,0.9473963881419946,0.9107718340618279,0.6389094662858541,0.43947514540572735,0.6893054802792166,1000,3.0,3.0,0,1000,730826977
15233,0.547,0.582,0.90890655655351,0.928980399791564,0.6522356533356068,0.41446065745136984,0.6379875009378988,1000,3.0,3.0,0,1000,630888372
15234,0.893,0.896,0.12776676931638106,0.19998993758479616,0.6580595706510551,0.4211290196113512,0.6721906474977898,1000,3.0,3.0,0,1000,1093318777
15235,0.494,0.506,0.9773907943541498,0.3803939589599279,0.6122356740755409,0.3823594058467055,0.6238373620698114,1000,3.0,3.0,0,1000,1470665247
15236,0.674,0.689,0.6945709581005808,0.6045943965544436,0.6322657802879182,0.39342867082310623,0.6313714755349302,1000,3.0,3.0,0,1000,391579729
15237,0.887,0.886,0.12281158590173773,0.12359134085042413,0.633438994805887,0.40637568517238853,0.6758791005288978,1000,3.0,3.0,0,1000,1559520928
15238,0.603,0.561,0.7967735312976292,0.8904134382907272,0.6386384252893252,0.43448896700581213,0.686020525722735,1000,3.0,3.0,0,1000,2037296152
15239,0.631,0.65,0.7354022414240464,0.6863840831363575,0.6564633387398758,0.435313651530047,0.6703805193474873,1000,3.0,3.0,0,1000,1813670175
15240,0.772,0.785,0.4141732152051214,0.6397834634302448,0.686583696609366,0.4404925027080779,0.6580453132488937,1000,3.0,3.0,0,1000,1177410510
15241,0.935,0.95,0.05467452229822747,0.1524677391690012,0.6784627245496746,0.4235873834337267,0.6633120106400425,1000,3.0,3.0,0,1000,686949074
15242,0.149,0.118,0.20153581577586535,0.0394283009351621,0.6497545783318639,0.4285905902167854,0.6306321192780784,1000,3.0,3.0,0,1000,694702061
15243,0.449,0.449,0.9234039256828388,0.37966902340920605,0.6549474642582557,0.4376859525580689,0.6661897610674437,1000,3.0,3.0,0,1000,1593195068
15244,0.289,0.28,0.4483967455783926,0.22053154234914754,0.6805458429008545,0.4632164027518163,0.6650344245215861,1000,3.0,3.0,0,1000,976782635
15245,0.596,0.639,0.7460031702726008,0.9431979235058485,0.642840564752651,0.40152490909049887,0.6319658834477145,1000,3.0,3.0,0,1000,228685313
15246,0.416,0.422,0.824822018070143,0.7542570254762742,0.658290340086592,0.4387028255459344,0.6616383406358708,1000,3.0,3.0,0,1000,1455236893
15247,0.49,0.488,0.9250821557798171,0.4939652122370496,0.6592243942971016,0.43194988821457125,0.6531992371163555,1000,3.0,3.0,0,1000,296485304
15248,0.817,0.841,0.27030551076454346,0.652826744030033,0.6660803624987449,0.43781245533293395,0.680158827100943,1000,3.0,3.0,0,1000,2119355623
15249,0.231,0.219,0.34305025766506814,0.1811415839536828,0.641835542628813,0.4398788525224925,0.6639845656667088,1000,3.0,3.0,0,1000,896222321
15250,0.514,0.499,0.9738974296087035,0.3004887097121058,0.6606756717803342,0.43926408694658003,0.665571733142988,1000,3.0,3.0,0,1000,734434166
15251,0.582,0.545,0.8746117705426664,0.5170279216061084,0.6766473222264769,0.4476698563384247,0.6648584053555303,1000,3.0,3.0,0,1000,118596451
15252,0.716,0.724,0.5125645319878555,0.8675825841496175,0.6687934200156299,0.4386682617436805,0.6695713353554784,1000,3.0,3.0,0,1000,360182971
15253,0.002,0.005,0.001021724465814595,0.0074887160874307045,0.6728052820297444,0.4942289377627285,0.6644883076426958,1000,3.0,3.0,0,1000,2035166647
15254,0.635,0.649,0.70153204550921,0.8194132773639095,0.6703263737415731,0.4410528293823257,0.6659742485575433,1000,3.0,3.0,0,1000,1153449692
15255,0.08,0.083,0.10823032961382537,0.010615793571910864,0.6345772017398208,0.4365630197572475,0.6506452705769814,1000,3.0,3.0,0,1000,1936806504
15256,0.704,0.709,0.5607699664348806,0.5562359021373299,0.6581352569130605,0.41115864304722904,0.6374370737825693,1000,3.0,3.0,0,1000,2052818224
15257,0.544,0.549,0.9249397869093055,0.4441764491243595,0.6465415071425208,0.4016314981061404,0.6233365422890825,1000,3.0,3.0,0,1000,105084310
15258,0.902,0.922,0.10382520552179571,0.2055557284411363,0.6790907124119319,0.41768238465507157,0.6484230505866496,1000,3.0,3.0,0,1000,817729218
15259,0.229,0.211,0.3571660117791502,0.35853917901260435,0.6698079581324407,0.46355840212991556,0.6727244933912101,1000,3.0,3.0,0,1000,1800260713
15260,0.711,0.727,0.48869778132371244,0.954661595549213,0.6813714598118567,0.4337491351169044,0.6508025942762343,1000,3.0,3.0,0,1000,1064442048
15261,0.251,0.257,0.3975843495486642,0.31422656318321573,0.6487837972293524,0.4331153876657843,0.648621503638223,1000,3.0,3.0,0,1000,1092798966
15262,0.399,0.374,0.7975382401009055,0.6034334420998495,0.6694806745573153,0.4460141079088915,0.6607914200478342,1000,3.0,3.0,0,1000,1224271695
15263,0.495,0.504,0.9721114195839531,0.9817260339851847,0.6378106223886963,0.4281596927619552,0.6705111953006317,1000,3.0,3.0,0,1000,1507453823
15264,0.964,0.972,0.031493173043659596,0.08153588659568384,0.6589031244478947,0.3962616247640684,0.6473407565237663,1000,3.0,3.0,0,1000,2015958120
15265,0.182,0.18,0.23051571276096797,0.12198297188581497,0.6394019207066766,0.43300623140443795,0.6497144277003526,1000,3.0,3.0,0,1000,1904670181
15266,0.838,0.829,0.26070965922385114,0.35100382272272646,0.6548080221378276,0.411251119920047,0.6524453077348001,1000,3.0,3.0,0,1000,1342370911
15267,0.354,0.366,0.600989733117516,0.6693916056042324,0.6808377869016242,0.48196388472056245,0.6974388430513944,1000,3.0,3.0,0,1000,1239043275
15268,0.776,0.777,0.3561861778329136,0.810783588973848,0.6532800632503978,0.40150332949375134,0.6349294222789844,1000,3.0,3.0,0,1000,775232552
15269,0.146,0.15,0.22363291336637034,0.42764960723858314,0.6280582767241787,0.4201483984497167,0.6401817355080518,1000,3.0,3.0,0,1000,249810545
15270,0.075,0.071,0.08218138277115336,0.0026926132410100257,0.650375603963294,0.4574492367556566,0.6647275637856509,1000,3.0,3.0,0,1000,1522589185
15271,0.637,0.636,0.6699091956028019,0.9935452563383653,0.6282828578972127,0.3913482666044667,0.6328587191984675,1000,3.0,3.0,0,1000,5537523
15272,0.171,0.183,0.298057840732244,0.19036341799429005,0.6373495242417865,0.44240860191412007,0.6705666092511423,1000,3.0,3.0,0,1000,1499313903
15273,0.787,0.796,0.33259696836058583,0.3378024410578634,0.6374947031961024,0.3870699898924122,0.6293273062641515,1000,3.0,3.0,0,1000,1067130864
15274,0.147,0.149,0.2197327556929998,0.07317077303659537,0.6550078305963231,0.46065891611554954,0.6766453871587624,1000,3.0,3.0,0,1000,1688948437
15275,0.595,0.598,0.8011894079716877,0.862232736017364,0.6818920279075134,0.44960977512544936,0.6644912355886101,1000,3.0,3.0,0,1000,2038460480
15276,0.143,0.15,0.17214742850704948,0.018549451800139734,0.650647479145788,0.4594841725797404,0.6762251864913487,1000,3.0,3.0,0,1000,1187531054
15277,0.795,0.777,0.40291352803640124,0.6845710270662653,0.6324007741733262,0.406027394876516,0.6610247562112158,1000,3.0,3.0,0,1000,1229696104
15278,0.088,0.09,0.14649442734336945,0.05878695699843744,0.6414378890129696,0.4484263198779266,0.6662852504944795,1000,3.0,3.0,0,1000,1046624962
15279,0.21,0.21,0.32829808598841803,0.24580870638419464,0.65463215164172,0.45165632860923505,0.6686012627135649,1000,3.0,3.0,0,1000,800880700
15280,0.305,0.282,0.41443086677170105,0.3467048568139476,0.675823565564221,0.4614638553381827,0.6658204812199889,1000,3.0,3.0,0,1000,190860463
15281,0.411,0.393,0.7143518160295081,0.6498854413448553,0.6665055451473018,0.459259965110981,0.6813923278246925,1000,3.0,3.0,0,1000,66404525
15282,0.509,0.525,0.9780227525862965,0.992382837899199,0.6333423438666791,0.3997757174834146,0.6318561585262219,1000,3.0,3.0,0,1000,1552647708
15283,0.658,0.655,0.658117269677966,0.44615949170301494,0.6487336854535941,0.3923654987793399,0.6148155033063049,1000,3.0,3.0,0,1000,1964903335
15284,0.179,0.188,0.2860877777754942,0.07756268621656,0.6535076999071111,0.4315715576907142,0.6365079663861254,1000,3.0,3.0,0,1000,115652207
15285,0.823,0.861,0.29380791413481805,0.9416211020814649,0.6657117146343523,0.42482722112368015,0.6602826227573501,1000,3.0,3.0,0,1000,702563579
15286,0.48,0.48,0.9309453280477226,0.5051185465808419,0.6119804035984366,0.37781434897366273,0.6152346582603635,1000,3.0,3.0,0,1000,1306111891
15287,0.282,0.314,0.5151462839095377,0.6618093210841522,0.6491521663828733,0.4477785222522455,0.6755239801527226,1000,3.0,3.0,0,1000,1513497943
15288,0.268,0.293,0.4889321956575726,0.03404190019728156,0.6508450075898112,0.43511212066076865,0.6531622660628642,1000,3.0,3.0,0,1000,1579010467
15289,0.164,0.166,0.2727705417710949,0.29322668163582954,0.6403622834045539,0.4130511598819487,0.6194958484196338,1000,3.0,3.0,0,1000,1490863038
15290,0.37,0.366,0.6990222728274655,0.06162180806725082,0.6341073108987207,0.4038470107093648,0.6278483992409747,1000,3.0,3.0,0,1000,180094666
15291,0.715,0.709,0.5085792316921984,0.7244659176654562,0.656283611663936,0.4293302750785774,0.6683760302124582,1000,3.0,3.0,0,1000,545209937
15292,0.39,0.399,0.7410173170907359,0.19278920636395522,0.6464527268419393,0.42646666518937953,0.6523073407653983,1000,3.0,3.0,0,1000,1007693833
15293,0.023,0.021,0.0242832537976109,0.008671867617561477,0.6500744000961081,0.4642637516135973,0.6638503411736214,1000,3.0,3.0,0,1000,136961151
15294,0.241,0.263,0.3830518440102366,0.5529123132063085,0.6510079354674247,0.4396015128996634,0.6559025831774579,1000,3.0,3.0,0,1000,736983002
15295,0.582,0.587,0.854851340889837,0.6464056456246781,0.6675354391587214,0.4302213661391934,0.6483916546712676,1000,3.0,3.0,0,1000,826782017
15296,0.638,0.607,0.7428387349466576,0.4755365848897908,0.6290113190790352,0.3922625816021098,0.6312959127136937,1000,3.0,3.0,0,1000,2100448091
15297,0.791,0.784,0.340188334201847,0.9661674074190669,0.6281656604361316,0.3765366902047368,0.6217596076518117,1000,3.0,3.0,0,1000,681033665
15298,0.472,0.472,0.8833164335263886,0.8144206093528932,0.6628300557677671,0.43398127161079153,0.6515761347507375,1000,3.0,3.0,0,1000,2086003119
15299,0.7,0.704,0.5497792904179655,0.563901902456764,0.6427580009372288,0.4019392886998322,0.6388315779613953,1000,3.0,3.0,0,1000,1503789164
15300,0.54,0.515,0.9931810891134425,0.8669388708415339,0.6602614308818543,0.46294338362342813,0.7009738020281634,1000,3.0,3.0,0,1000,1486640895
15301,0.608,0.605,0.796178145527761,0.691351706723565,0.6343823328459877,0.4062615534543344,0.6463309790690297,1000,3.0,3.0,0,1000,1760469503
15302,0.488,0.514,0.9063403761220361,0.06547683606958772,0.6435926286821291,0.42040239985966377,0.6558447219346966,1000,3.0,3.0,0,1000,1808852192
15303,0.282,0.283,0.5365598949721588,0.09918334157650034,0.6648171994593609,0.44360734355130327,0.6539707575316489,1000,3.0,3.0,0,1000,477697895
15304,0.138,0.143,0.11720779274926824,0.013201664355614451,0.6213297324080423,0.4026512355032363,0.6096867870624533,1000,3.0,3.0,0,1000,903906140
15305,0.434,0.447,0.7730995143869954,0.6059616077554888,0.6575305182965056,0.44983895925404305,0.6779601028976636,1000,3.0,3.0,0,1000,1134367583
15306,0.785,0.781,0.37972971751752194,0.6788426072389542,0.6392358176337196,0.4132924432822651,0.6661086047253606,1000,3.0,3.0,0,1000,2097579688
15307,0.533,0.503,0.996627173198123,0.7575326096783426,0.6549822296203618,0.43016593979608847,0.6566674117121144,1000,3.0,3.0,0,1000,87205761
15308,0.517,0.525,0.9677466950628529,0.976071667784941,0.6401987353950734,0.4256046598046076,0.6638933296852333,1000,3.0,3.0,0,1000,1023889445
15309,0.31,0.349,0.4439388236339169,0.43243163897389136,0.6604617281451667,0.46122751677779883,0.682052439663688,1000,3.0,3.0,0,1000,460110875
15310,0.487,0.478,0.9182647263400991,0.21343682004653863,0.659280269951295,0.43765223771311834,0.6616199896398243,1000,3.0,3.0,0,1000,444113731
15311,0.279,0.295,0.44246665782191485,0.0714612085662966,0.6643118081334799,0.4480322920215109,0.6579210224418148,1000,3.0,3.0,0,1000,1635870590
15312,0.682,0.692,0.6410831740937537,0.7487377598587628,0.6559494527018557,0.4131442228906481,0.6400669546058229,1000,3.0,3.0,0,1000,433562475
