,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
14644,0.96,0.954,0.9694631081191664,0.9948810306745419,0.011429199818871097,5.612945625181712e-06,3.823012579136259e-05,500,0.66,0.33,0.0,1000,1039847355
14645,0.28,0.265,0.2032853711371479,0.316647586747151,0.012975389046868168,0.0024614704552374396,0.003733176729855072,500,0.66,0.33,0.0,1000,843707660
14646,0.846,0.847,0.847033490986463,0.809062509524,2.188224762047063e-05,7.449112999251912e-05,3.11364449463425e-05,500,0.66,0.33,0.0,1000,2078080920
14647,0.249,0.296,0.284499940566783,0.6098454320134827,0.002660037199887545,0.002635235168227553,0.0046179318674302635,500,0.66,0.33,0.0,1000,1997679521
14648,0.851,0.877,0.8411104408582042,0.5975941662048934,0.0013805918304826991,6.0688523599950295e-05,0.001035476120967037,500,0.66,0.33,0.0,1000,1755602264
14649,0.516,0.507,0.6006993337374005,0.9798848860041941,0.0068526290557735965,0.0008507337251508536,0.004942659449873609,500,0.66,0.33,0.0,1000,1569184647
14650,0.871,0.859,0.8763847268999853,0.8663645635779218,0.00036037509848964436,5.279859299056011e-05,0.0002291281176896041,500,0.66,0.33,0.0,1000,1165877770
14651,0.813,0.799,0.6997305138618004,0.3075557137609259,0.0027657707952057037,0.00013848888797875154,0.010635051173818801,500,0.66,0.33,0.0,1000,750050365
14652,0.146,0.143,0.12259157698495238,0.7422629656646528,0.00020332539609760588,0.004821558861335126,0.0002970389515701173,500,0.66,0.33,0.0,1000,357905710
14653,0.773,0.771,0.8689607960285056,0.8181459254828432,0.007302515549290518,0.00020440012618883475,0.006603871857831881,500,0.66,0.33,0.0,1000,2078863867
14654,0.647,0.666,0.5489685218634455,0.9663785578980526,0.013486728781939166,0.00045656534670925254,0.002093737666814504,500,0.66,0.33,0.0,1000,826556442
14655,0.991,0.987,0.9456143198204331,0.7869611628182698,0.01264071893633409,5.027780394843332e-07,0.0004303140289847035,500,0.66,0.33,0.0,1000,920750585
14656,0.57,0.556,0.5123427480848637,0.6557647416045276,0.0043987827743254574,0.0007104364017913514,0.0016032682871224286,500,0.66,0.33,0.0,1000,303234274
14657,0.958,0.945,0.9204246303807075,0.039526523005341624,0.004129194178795314,5.57402898014277e-06,0.0010789057075239945,500,0.66,0.33,0.0,1000,594407891
14658,0.092,0.089,0.09277769436336619,0.27369969991752857,0.004913640662152937,0.0055088131733468815,0.000171262964162754,500,0.66,0.33,0.0,1000,1362790971
14659,0.976,0.973,0.9902005848018882,0.9371644688997929,0.0007051870518655666,1.9994468190804202e-06,0.0010568666041782353,500,0.66,0.33,0.0,1000,915586620
14660,0.336,0.363,0.25822097342687605,0.5311727680385241,0.007497945244565119,0.0020198152968615084,0.0039958521868889785,500,0.66,0.33,0.0,1000,1258139470
14661,0.143,0.132,0.2093096622055588,0.29159005428879503,0.020921360745660134,0.0051195847986969575,0.012535746481054417,500,0.66,0.33,0.0,1000,454285620
14662,0.666,0.667,0.6446604117064307,0.789117914813448,0.0014440369232590871,0.0003517049975967627,0.002502228541326719,500,0.66,0.33,0.0,1000,176259907
14663,0.532,0.555,0.5827060420344387,0.9610785966558831,0.00046554275998571666,0.0006777903798802397,0.004459934462854559,500,0.66,0.33,0.0,1000,1901894776
14664,0.402,0.416,0.43334544365187067,0.3490382656029952,0.002851135620721944,0.001348785850520868,0.0009455051835597849,500,0.66,0.33,0.0,1000,927790687
14665,0.447,0.457,0.36468614003214883,0.4804603391991892,0.011317656726548735,0.0012702012062127096,0.0019964370875153814,500,0.66,0.33,0.0,1000,775613777
14666,0.619,0.649,0.7403099815881617,0.30399670356532454,0.0047687250921920644,0.0004657443924880073,0.009739780450063459,500,0.66,0.33,0.0,1000,614385789
14667,0.496,0.517,0.5049053774880465,0.6528676432227727,7.643524429655896e-05,0.000854375274341563,0.004923436609437968,500,0.66,0.33,0.0,1000,1412977591
14668,0.954,0.963,0.9429132977780927,0.7357970547442395,0.0010316869764222542,7.943372253802473e-06,0.00015001024364239994,500,0.66,0.33,0.0,1000,1209198935
14669,0.41,0.388,0.3852165245315876,0.5454020443114043,0.001152052525364044,0.0013256841393616539,0.005095203569427317,500,0.66,0.33,0.0,1000,835472497
14670,0.113,0.111,0.11357836884687643,0.1050282587778889,0.00010326118716730112,0.005084069733230088,0.0020022138092865203,500,0.66,0.33,0.0,1000,1999148324
14671,0.909,0.903,0.9104473898589263,0.7480233932743405,0.003529919752650034,2.719637587012714e-05,8.803990341898691e-06,500,0.66,0.33,0.0,1000,1936453473
14672,0.177,0.163,0.17788018305261688,0.5968575931483062,0.005000983543200875,0.003719234632894108,0.00010646034807548453,500,0.66,0.33,0.0,1000,426334232
14673,0.046,0.034,0.04767316451171193,0.5925138132683183,0.011447244899432484,0.007580420371423467,0.00010903118388415421,500,0.66,0.33,0.0,1000,1379502159
14674,0.564,0.554,0.575902809622004,0.5094118728729651,0.0003990430941699095,0.0006354501959293293,3.216039379629329e-05,500,0.66,0.33,0.0,1000,2079540403
14675,0.805,0.809,0.7862571560073681,0.3149710076479911,3.820949755168682e-06,0.00014844435697871757,5.617386371865634e-05,500,0.66,0.33,0.0,1000,1048512949
14676,0.761,0.764,0.7218758565926203,0.8005510883335081,0.0006441600136248065,0.00016458438721497027,0.014211333870748747,500,0.66,0.33,0.0,1000,64821954
14677,0.146,0.149,0.1625207650274441,0.7951626284735638,0.0026276943241569893,0.004138688831489988,0.0012843896597105053,500,0.66,0.33,0.0,1000,283774865
14678,0.891,0.898,0.9228373857967347,0.763861872878719,0.0001833435555663726,3.1048380912589724e-05,0.00843990205920072,500,0.66,0.33,0.0,1000,1433823002
14679,0.427,0.419,0.42891077925243926,0.36656392460793064,0.007778158580372672,0.0011790849746276264,0.00013166705712355643,500,0.66,0.33,0.0,1000,1936851284
14680,0.586,0.601,0.5772032209503449,0.6726199249780711,0.007892386202452873,0.00048570587226017523,0.0010394531503858722,500,0.66,0.33,0.0,1000,275728544
14681,0.543,0.558,0.7330225756923716,0.35863075583773185,0.006936089088265094,0.0007681438132198238,0.02302602819746671,500,0.66,0.33,0.0,1000,1174280282
14682,0.146,0.151,0.16414825882503378,0.17996950837171613,7.148029150510923e-06,0.003897911477152044,0.001458219187412125,500,0.66,0.33,0.0,1000,1067000103
14683,0.65,0.66,0.6350877161327562,0.665968416197426,0.0013712347973474518,0.000344263130711571,0.005205269376614962,500,0.66,0.33,0.0,1000,612146597
14684,0.095,0.086,0.04957478575958663,0.21952400720647797,0.01684767222397988,0.006292566522601501,0.0035458536986996904,500,0.66,0.33,0.0,1000,1356510227
14685,0.563,0.57,0.571849449040446,0.5471150146988633,0.0004596955450100551,0.0006917448632324531,0.0020274771113530645,500,0.66,0.33,0.0,1000,1885333643
14686,0.849,0.851,0.8131242925771868,0.6508536685456869,0.0017188015111168542,6.243352615890329e-05,0.00416686353465626,500,0.66,0.33,0.0,1000,513772624
14687,0.968,0.953,0.8641696130328056,0.883954276411929,0.010274012223540718,5.510262380921418e-06,0.0027134167053221745,500,0.66,0.33,0.0,1000,116909927
14688,0.948,0.949,0.8662704201393315,0.7940911379190572,0.006817623952115109,8.292508070777474e-06,0.0031579100389937482,500,0.66,0.33,0.0,1000,770959917
14689,0.62,0.603,0.6017361354011681,0.7813316170784239,9.398155135041616e-05,0.0005389321405065938,0.00041847024901286555,500,0.66,0.33,0.0,1000,674475043
14690,0.189,0.181,0.22022516903680942,0.007357525626119824,0.001780455537203153,0.003476896806973769,0.010517138252946423,500,0.66,0.33,0.0,1000,1561630725
14691,0.22,0.195,0.2372158143242588,0.25802208014168876,0.005802825232075053,0.0031164618318612375,0.0015638866470281433,500,0.66,0.33,0.0,1000,1152830212
14692,0.675,0.658,0.6899896883502897,0.4719106760854529,0.010439360664126958,0.0003407372579824083,4.0948617377546765e-05,500,0.66,0.33,0.0,1000,38435288
14693,0.932,0.942,0.7889634812555739,0.2968145710042448,0.0184009549452217,1.7002135705456242e-05,0.013810827551547899,500,0.66,0.33,0.0,1000,729745729
14694,0.019,0.02,0.016076236930891732,0.0023389303043822615,0.0030572903327679285,0.011088859096913047,0.0015340674918085657,500,0.66,0.33,0.0,1000,1578629735
14695,0.097,0.102,0.0975978101822531,0.10964924014195082,0.0031048781938324077,0.005621611331828133,0.00023684871628214553,500,0.66,0.33,0.0,1000,1023779017
14696,0.609,0.611,0.5875855802209327,0.977835074941302,0.0005881711002154855,0.0005830924252149622,5.550671385429634e-05,500,0.66,0.33,0.0,1000,1208732585
14697,0.465,0.471,0.5091327476987157,0.6405167056931773,0.0028517871640667547,0.0011002312095367047,0.004696322791177115,500,0.66,0.33,0.0,1000,567614829
14698,0.263,0.261,0.25448456252907165,0.9214675854858196,0.0015582057525988357,0.0026671217498751448,0.00021785823596602797,500,0.66,0.33,0.0,1000,685879517
14699,0.797,0.793,0.8920395723448797,0.905857654193492,0.00590609311462002,0.00014198204883992537,0.0058147901091020965,500,0.66,0.33,0.0,1000,279351310
14700,0.398,0.399,0.3782002813348754,0.2885434551882758,0.0006846626635254758,0.0007418391877994519,0.0006265575625867903,1000,0.66,0.33,0.0,1000,175296676
14701,0.331,0.334,0.31688120386504937,0.42825831337465436,0.0010389285433378644,0.0009828408974713694,0.00010480849649033388,1000,0.66,0.33,0.0,1000,79143659
14702,0.357,0.381,0.4143379330189495,0.4195553494799059,0.012600382656557926,0.0007909003407638385,0.0004718320824601712,1000,0.66,0.33,0.0,1000,1340869334
14703,0.166,0.175,0.19427636914468477,0.012620960169007716,0.007710162340212626,0.0018841229025626407,0.0007974137712527308,1000,0.66,0.33,0.0,1000,338543419
14704,0.437,0.448,0.45671522749060156,0.9487411252996529,0.009052274634275216,0.0006505070487934706,0.0004613542256415052,1000,0.66,0.33,0.0,1000,1232166769
14705,0.494,0.507,0.42439371046607266,0.7047264584969171,0.0027782690379658586,0.0004662050138885615,0.004703202881749902,1000,0.66,0.33,0.0,1000,2046437055
14706,0.022,0.03,0.03012192644668591,0.10781001083976736,0.010607730626977063,0.005556956452101502,0.003897867841849134,1000,0.66,0.33,0.0,1000,1497267051
14707,0.138,0.136,0.17452911893454037,0.26193884906723147,0.0034638501330433442,0.002134209454898977,0.0032377802301945726,1000,0.66,0.33,0.0,1000,1235668818
14708,0.832,0.836,0.8493706761519766,0.5046294712019891,0.0023287031196108717,3.73256562764211e-05,4.3086640049560565e-06,1000,0.66,0.33,0.0,1000,250965763
14709,0.695,0.701,0.6983467336642106,0.8399843466695711,1.5193734331784517e-06,0.0001500672379622183,0.00037956389787879505,1000,0.66,0.33,0.0,1000,1050033873
14710,0.15,0.155,0.11240881106749177,0.10619330818572535,0.0019880654270002995,0.002312395270677469,0.002144760252713154,1000,0.66,0.33,0.0,1000,1913790392
14711,0.59,0.617,0.675437943569543,0.38820242865463184,0.0032693995625031973,0.0002705609741897867,0.003188246189224124,1000,0.66,0.33,0.0,1000,825329159
14712,0.481,0.479,0.4969370635876479,0.7428954582149425,0.007579490304352322,0.0004730856513585548,1.311492191082309e-05,1000,0.66,0.33,0.0,1000,1774221076
14713,0.158,0.171,0.21683212146079434,0.11227222229448941,0.007309759039361586,0.0019614515291040274,0.0039918071940502516,1000,0.66,0.33,0.0,1000,1521320678
14714,0.356,0.362,0.3553843086548656,0.8555307719906233,0.00015796569157106418,0.0008336711002853016,0.00092128577106666,1000,0.66,0.33,0.0,1000,572886789
14715,0.029,0.024,0.01796282871416492,0.057850250362594204,0.008074909651614252,0.0047019952670322015,0.004204672661286927,1000,0.66,0.33,0.0,1000,303352414
14716,0.32,0.305,0.3513814995738277,0.12314489598810383,0.006298821761079498,0.000983664684766632,0.0006039732842716124,1000,0.66,0.33,0.0,1000,36503188
14717,0.851,0.862,0.825631597169898,0.6442474913277028,0.003820328790089228,3.581968819033219e-05,0.0002512395664275436,1000,0.66,0.33,0.0,1000,592984375
14718,0.436,0.449,0.5297215177380343,0.9553702070329488,0.005739283461331464,0.0005728906804926213,0.002951872937369082,1000,0.66,0.33,0.0,1000,714890803
14719,0.501,0.499,0.4384180342513544,0.6042998784362488,0.003928345547147812,0.00046613870609126353,0.002109091589451345,1000,0.66,0.33,0.0,1000,1408539075
14720,0.302,0.288,0.3045401361771918,0.29295761569275547,0.004598350381094902,0.0012245093639572954,0.0014411757223407055,1000,0.66,0.33,0.0,1000,1229594756
14721,0.835,0.856,0.7777420205651938,0.6412297150048261,0.00252994882190307,3.775742034689971e-05,0.003036816537319799,1000,0.66,0.33,0.0,1000,1028782888
14722,0.807,0.798,0.8646292237274669,0.4096407025549055,0.0025966304018481975,6.450614882639184e-05,0.0026947830694721716,1000,0.66,0.33,0.0,1000,1552399169
14723,0.158,0.159,0.13931325973909056,0.35216570038207495,0.00083014637732543,0.002060734480074645,0.0021648455094388395,1000,0.66,0.33,0.0,1000,1653761133
14724,0.046,0.048,0.05656769166238057,0.008933163615178962,0.0005000072484847248,0.0037337791281957314,0.0013318821526920206,1000,0.66,0.33,0.0,1000,1532206371
14725,0.494,0.513,0.4409026527455169,0.7047041317059626,0.0014677095123293317,0.00048169920623416303,0.003913060651412834,1000,0.66,0.33,0.0,1000,1926528719
14726,0.251,0.241,0.19503646072667744,0.20484051713678741,0.002381757131383848,0.001385044741920345,0.0056000968482803936,1000,0.66,0.33,0.0,1000,772535579
14727,0.613,0.635,0.7798028275442265,0.9492846719058281,0.014624344131450938,0.00023723995711367904,0.003000737194701262,1000,0.66,0.33,0.0,1000,1768179175
14728,0.655,0.639,0.6437788830231113,0.5519931142113106,0.000352664767619036,0.00023200914348345928,0.000999884534205713,1000,0.66,0.33,0.0,1000,903569070
14729,0.195,0.188,0.19108859557977018,0.7495511332712927,0.0019520779668054202,0.0016748959546556007,9.447310886139946e-05,1000,0.66,0.33,0.0,1000,395583053
14730,0.866,0.853,0.936692443271298,0.6221052846055704,0.003467794565887922,2.8116191210445965e-05,0.002250378882482802,1000,0.66,0.33,0.0,1000,313082135
14731,0.854,0.861,0.8573326602771401,0.7706111364538105,0.004392374976047805,3.629308880596049e-05,2.665955915604646e-05,1000,0.66,0.33,0.0,1000,196430834
14732,0.976,0.981,0.9055365382637058,0.9943896983699362,0.004868364463967957,7.371093059171656e-07,0.004347345445309616,1000,0.66,0.33,0.0,1000,2052100083
14733,0.254,0.26,0.273687223353273,0.6321440525841016,0.002057305102078276,0.0012945098987922738,0.0009066388187965915,1000,0.66,0.33,0.0,1000,363870918
14734,0.483,0.492,0.5159060879320028,0.6373425145586293,0.0035546091255038927,0.0004784735204928657,0.0005033478843489716,1000,0.66,0.33,0.0,1000,1793691108
14735,0.127,0.119,0.11732122198026901,0.4169570411275384,0.0006913468430333686,0.0023497975732972316,0.001594598150127969,1000,0.66,0.33,0.0,1000,1682619346
14736,0.262,0.272,0.3867753467495596,0.4058485416989399,0.009094785997262794,0.0011419227056997828,0.004746649431909896,1000,0.66,0.33,0.0,1000,943263435
14737,0.471,0.473,0.4365079742631778,0.22977170979519268,0.0008527704298284337,0.0005737255672317208,0.0005351594703325126,1000,0.66,0.33,0.0,1000,1962437320
14738,0.207,0.219,0.22963916785892144,0.18566207453329528,0.0002678268128762134,0.0014393663806863194,3.457709786392535e-05,1000,0.66,0.33,0.0,1000,1950556406
14739,0.986,0.985,0.9325185808373446,0.6292335864782502,0.0013633845574030964,2.3579430406034008e-07,0.003518635902665749,1000,0.66,0.33,0.0,1000,1987386309
14740,0.588,0.624,0.6208181770631933,0.6273722573551448,0.00028109913651057226,0.00025180949631916017,0.00014494751705151275,1000,0.66,0.33,0.0,1000,1067060086
14741,0.207,0.193,0.20564188586664497,0.14899079916671332,0.0003301699704374643,0.0016461211681423162,0.0008131739676693927,1000,0.66,0.33,0.0,1000,640413530
14742,0.459,0.456,0.4669925824699225,0.8145451516422182,0.004466462694757625,0.0005375840928659368,8.809692614044032e-06,1000,0.66,0.33,0.0,1000,94074289
14743,0.446,0.445,0.37451550063993044,0.286859212575369,0.004163806078913959,0.0005796906050493949,0.003725393896501049,1000,0.66,0.33,0.0,1000,1804619367
14744,0.865,0.868,0.8811857951839108,0.5707878787549909,0.0033747175499822925,2.855017156938487e-05,0.0001126952388470341,1000,0.66,0.33,0.0,1000,1874684399
14745,0.84,0.864,0.8437745446253031,0.8814455420760383,0.0001786459670418855,3.3233129191786465e-05,0.0012545267903926061,1000,0.66,0.33,0.0,1000,1151557041
14746,0.253,0.248,0.21806597018100243,0.30752889039777975,0.002097729623211022,0.001306825573001864,0.0035841476366020373,1000,0.66,0.33,0.0,1000,152346726
14747,0.195,0.209,0.21895725666823979,0.31150832630342584,0.001205694206217829,0.0014824757430929958,0.00013173190601729312,1000,0.66,0.33,0.0,1000,1766932039
14748,0.466,0.488,0.4546432469515669,0.454159066813432,0.01959737203428925,0.0004644403503138762,0.0001834661148733656,1000,0.66,0.33,0.0,1000,640593339
14749,0.615,0.659,0.6737992046181025,0.2595648547781118,0.004973007873955422,0.0002140037581992169,0.0003559090104271451,1000,0.66,0.33,0.0,1000,1177604531
14750,0.359,0.352,0.37514651632385443,0.3522201701446718,0.002376727047907151,0.0008518699723510623,0.0005456243847465647,1000,0.66,0.33,0.0,1000,1416164769
14751,0.567,0.579,0.6007567279198434,0.4230538071112252,0.000762256634062874,0.00029816715595084355,0.0006478158930937985,1000,0.66,0.33,0.0,1000,313303303
14752,0.499,0.507,0.4366807050209365,0.7269663185590235,0.009391515919859351,0.0004889615276218226,0.0006133160703038284,1000,0.66,0.33,0.0,1000,134766276
14753,0.163,0.159,0.20347783043731224,0.35344405253301225,0.0256380687281871,0.0021088178993971455,0.0015003917238588158,1000,0.66,0.33,0.0,1000,170122690
14754,0.087,0.082,0.09492423457710736,0.06481793143994087,0.0001399887634937043,0.002734762398259366,0.001901792978492452,1000,0.66,0.33,0.0,1000,2059561771
14755,0.615,0.614,0.5779276837673673,0.4432778887881713,0.0004426880775321861,0.0002874547191592128,0.0009776190319022143,1000,0.66,0.33,0.0,1000,2055612469
14756,0.313,0.279,0.29817815246226975,0.7382578682613319,0.009970232457425576,0.001033656884269197,4.001410535547385e-05,1000,0.66,0.33,0.0,1000,916601954
14757,0.727,0.744,0.8111867224339129,0.7170615677773731,0.0018272067248617703,0.0001006206658418524,0.0033741267252022783,1000,0.66,0.33,0.0,1000,914404026
14758,0.451,0.465,0.4349939396733652,0.5769828911605748,0.0017843516525173873,0.0005593350672942481,0.0006140037859826965,1000,0.66,0.33,0.0,1000,873616916
14759,0.324,0.343,0.33612115386181796,0.4363001697398501,5.615782632304317e-05,0.0009228923809312961,0.00011717487193765675,1000,0.66,0.33,0.0,1000,752737352
14760,0.77,0.728,0.6860315381039856,0.20922386619809083,0.0028268409658622814,0.00010199055774865232,0.002525621526241521,1000,0.66,0.33,0.0,1000,1167821319
