,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
22953,0.088,0.088,0.059511118427233466,0.035145202285401536,0.9915218551886477,0.9847985152389013,0.9896600650154397,100,1.0,0.66,0.2,1000,328290940
22954,0.162,0.161,0.1342973011379227,0.0854276537658332,0.9917324462049879,0.9838784989303003,0.9892209165079446,100,1.0,0.66,0.2,1000,2087490675
22955,0.032,0.032,0.04953917786457122,6.086280777942551e-06,0.99123959865888,0.9848420494207296,0.989803604070995,100,1.0,0.66,0.2,1000,1840698036
22956,0.301,0.303,0.27913989997725464,0.045002561251396817,0.9943666976541763,0.9844331023339868,0.9882258092712003,100,1.0,0.66,0.2,1000,1491088013
22957,0.049,0.056,0.02252569833163312,6.916550016209732e-06,0.9927957743344025,0.9868220484837762,0.9901175675335924,100,1.0,0.66,0.2,1000,1714034067
22958,0.093,0.087,0.1324968077585977,0.004787813386832854,0.9924326621469731,0.9838180376517348,0.9884804853047334,100,1.0,0.66,0.2,1000,1664273330
22959,0.084,0.09,0.07176198876330077,0.0015393699579240477,0.992300468141708,0.9860888128941305,0.9906569602064746,100,1.0,0.66,0.2,1000,1815856010
22960,0.238,0.251,0.37190698078526585,0.10569704297150924,0.992171581403106,0.9834255169708475,0.989545200382699,100,1.0,0.66,0.2,1000,1192673984
22961,0.111,0.11,0.08798074128799804,0.043071813080965096,0.9912090611916092,0.9825388871645243,0.9876662611019734,100,1.0,0.66,0.2,1000,1339601074
22962,0.006,0.007,0.0009395106718798954,0.0024176805771165886,0.9922909442129482,0.9867721831839698,0.9881944233505128,100,1.0,0.66,0.2,1000,1007201360
22963,0.135,0.231,0.08886704947615899,0.15085071889333504,0.9937292843030291,0.9860594855723066,0.9894953839289446,100,1.0,0.66,0.2,1000,1340165304
22964,0.036,0.055,0.027967599697431896,0.009375492594372705,0.9890919910220042,0.9810317238872535,0.9864852645699634,100,1.0,0.66,0.2,1000,818979921
22965,0.033,0.027,0.1642088337233231,4.682812907223335e-05,0.991476711810555,0.9831094454910466,0.9888106623916956,100,1.0,0.66,0.2,1000,266141398
22966,0.0,0.0,0.0003198864737562126,0.00010042431051061,0.9885902239164623,0.980275400327741,0.9812285019178605,100,1.0,0.66,0.2,1000,1999578049
22967,0.0,0.0,6.0082374125482966e-05,0.0004569227085395305,0.9920255839733506,0.9888431822173804,0.989673494344251,100,1.0,0.66,0.2,1000,1501016666
22968,0.044,0.068,0.10171244664158051,0.006475667355651628,0.9905515365401951,0.9821727603721291,0.9880225117601725,100,1.0,0.66,0.2,1000,1513848571
22969,0.352,0.352,0.4500455096907625,0.9628565080726759,0.9930292062663396,0.9850543371494385,0.9907362402708828,100,1.0,0.66,0.2,1000,601352137
22970,0.005,0.005,0.0105972067250474,0.006157303799084147,0.9907955262876588,0.9839998283395827,0.9876977782839292,100,1.0,0.66,0.2,1000,1655358947
22971,0.1,0.106,0.013008175696538712,0.02936877161510371,0.9916662385781054,0.9850458240177132,0.9884416611518164,100,1.0,0.66,0.2,1000,1115088033
22972,0.17,0.17,0.17296371655245182,0.2388140579956104,0.9924652655086841,0.9840135825790344,0.9889698096918845,100,1.0,0.66,0.2,1000,164600665
22973,0.276,0.263,0.10365931815324378,0.016964377119374707,0.9915858615560766,0.9844551893415401,0.9897539757354075,100,1.0,0.66,0.2,1000,2050251179
22974,0.561,0.561,0.9746822198323268,0.6312335463425071,0.9888200790963799,0.9742875046149219,0.9852202084694826,100,1.0,0.66,0.2,1000,2129852080
22975,0.011,0.03,0.024167989523688267,7.614025932583475e-06,0.9921493056633073,0.9841854693568701,0.987489055497848,100,1.0,0.66,0.2,1000,1869632321
22976,0.025,0.025,0.011239857042522892,0.006478042887015206,0.9920110026892963,0.9854862857280774,0.9885752310361761,100,1.0,0.66,0.2,1000,1019979499
22977,0.206,0.216,0.17520423208435773,0.055382743901681,0.9927304412796039,0.9840726961828214,0.9888040154761674,100,1.0,0.66,0.2,1000,500779243
22978,0.004,0.004,0.00016833325404258886,0.011669160778546225,0.9904544359532528,0.9843957244916324,0.9850678945347918,100,1.0,0.66,0.2,1000,23675760
22979,0.068,0.068,0.06115323849223694,0.005753193141916653,0.9918082640636836,0.9810885792186004,0.9850165037894612,100,1.0,0.66,0.2,1000,1581945150
22980,0.171,0.182,0.10831680046596688,0.06226435035770519,0.9947690076618274,0.9862512510639052,0.9889770782120632,100,1.0,0.66,0.2,1000,1913246977
22981,0.004,0.007,0.005763324956052201,0.04319196502770923,0.988363948070391,0.9831640371830996,0.9882964737856308,100,1.0,0.66,0.2,1000,223533182
22982,0.257,0.26,0.3593370920620045,0.31522655265861743,0.9925987905820055,0.9861691390060056,0.9920982027631745,100,1.0,0.66,0.2,1000,1469666148
22983,0.001,0.002,0.0017867606450991964,0.04854288129100962,0.9913139754193729,0.9867175733081966,0.9894127918048745,100,1.0,0.66,0.2,1000,57429050
22984,0.03,0.027,0.091268309159478,0.0037393651648761034,0.9928324277822035,0.9846906922707419,0.988736989972999,100,1.0,0.66,0.2,1000,1667751059
22985,0.0,0.0,1.6512657364284345e-05,8.901242372495632e-06,0.9923861348817767,0.9878822837936201,0.987212848258389,100,1.0,0.66,0.2,1000,60503793
22986,0.021,0.023,0.005646946827144436,8.408825403649851e-05,0.9900213337287006,0.9833859471660039,0.9870066622410407,100,1.0,0.66,0.2,1000,2094533932
22987,0.014,0.015,0.006353403692078351,0.0006596105329001381,0.9946437517832447,0.9894651767054746,0.991015943199831,100,1.0,0.66,0.2,1000,365601540
22988,0.013,0.013,0.009574503131462997,0.06531045586947785,0.9921908312237023,0.9852831623440309,0.9880298162785329,100,1.0,0.66,0.2,1000,859635191
22989,0.012,0.011,0.04622801209489154,0.0005866500941925984,0.9924360071061142,0.9855242104408253,0.9894493419120023,100,1.0,0.66,0.2,1000,1492390328
22990,0.142,0.216,0.19513804626221565,0.3320269860310997,0.9929044526436208,0.9852610466907901,0.9901031397172942,100,1.0,0.66,0.2,1000,1817310100
22991,0.05,0.05,0.10099531353953094,5.206804352608619e-06,0.992037208364513,0.9848435986555265,0.9897548898158001,100,1.0,0.66,0.2,1000,780193464
22992,0.0,0.0,0.0018218031631019062,0.0025247931548545155,0.9915377943125349,0.9855847720281317,0.9876760429302922,100,1.0,0.66,0.2,1000,2105430287
22993,0.013,0.016,0.009085194105604147,0.0037712425279363333,0.9923529592174819,0.9861191854081804,0.9889157283778726,100,1.0,0.66,0.2,1000,34236126
22994,0.133,0.179,0.07788143368025705,0.06705962938270725,0.9920865346419446,0.9825810365939376,0.986783463922948,100,1.0,0.66,0.2,1000,1012323315
22995,0.523,0.524,0.8883656667383386,0.04994027017916561,0.9928649815330935,0.98164139347052,0.9884367446293424,100,1.0,0.66,0.2,1000,2121762443
22996,0.406,0.382,0.8936310184008547,0.7519435514569401,0.9929592399503288,0.9810863883935677,0.9882895412196396,100,1.0,0.66,0.2,1000,588649634
22997,0.049,0.057,0.019060025221376963,0.14108802960789288,0.9882059952725777,0.9820557347321419,0.9882224339546771,100,1.0,0.66,0.2,1000,1145421398
22998,0.009,0.008,0.04459211442633116,0.0011333315923466967,0.9936382821912231,0.9869460505268463,0.9900482394313482,100,1.0,0.66,0.2,1000,954672880
22999,0.013,0.027,0.002670330771660714,0.0029364622548634775,0.9896658543489396,0.9844191873761674,0.9880551035945956,100,1.0,0.66,0.2,1000,845851320
23000,0.0,0.003,0.0002477063286172777,0.0030450695279689065,0.9917293754432268,0.9833104164758609,0.988299884948088,500,1.0,0.66,0.2,1000,1648759262
23001,0.0,0.0,1.501534904777937e-07,6.557018012823175e-10,0.9921741601600967,0.9857776904848531,0.9892998783005301,500,1.0,0.66,0.2,1000,1114221664
23002,0.0,0.0,0.00013779007864076463,9.736353152782786e-09,0.9920437381231347,0.9845313795876796,0.9892943518274315,500,1.0,0.66,0.2,1000,1532950782
23003,0.004,0.007,0.0018383023305817657,0.00015559464034194012,0.9916248381048008,0.9838511851636194,0.9895598266330622,500,1.0,0.66,0.2,1000,1116629025
23004,0.0,0.0,1.626944774423633e-05,2.6935816933555655e-07,0.9928270159251067,0.9855744330178968,0.9893472283785011,500,1.0,0.66,0.2,1000,2141880494
23005,0.0,0.0,4.4168262977789304e-06,0.0015928131386276872,0.9916494958620937,0.9839973630208672,0.9882471188924127,500,1.0,0.66,0.2,1000,1009825359
23006,0.0,0.0,1.868269233361681e-05,1.4241342367748257e-05,0.9917352036191882,0.9841652047631985,0.988688718036681,500,1.0,0.66,0.2,1000,1709564126
23007,0.0,0.0,2.587577637073144e-06,1.7920826537654993e-06,0.9915851479753731,0.9841060289199439,0.9883233743719776,500,1.0,0.66,0.2,1000,1316297748
23008,0.0,0.0,1.4283518045436669e-05,1.1372365307053869e-06,0.9927503865929366,0.9852398307300312,0.9889912562495392,500,1.0,0.66,0.2,1000,1720994379
23009,0.0,0.0,5.905979251665695e-07,5.192568230492443e-08,0.9931104962402781,0.9868992704040533,0.9900898927117883,500,1.0,0.66,0.2,1000,1901868683
23010,0.0,0.0,4.42156610008716e-05,0.00020809485976840914,0.9916440605278468,0.9830639720783261,0.9876601295067655,500,1.0,0.66,0.2,1000,486407307
23011,0.002,0.004,0.0006011739928276373,8.705497925418654e-06,0.9924225020126851,0.985058247407057,0.9899032671630287,500,1.0,0.66,0.2,1000,647925219
23012,0.0,0.0,4.280313844619185e-07,3.726877108960248e-07,0.9922839261254673,0.9856693718607638,0.9892568042674821,500,1.0,0.66,0.2,1000,647609023
23013,0.0,0.0,2.6039210344289036e-06,9.79478804031298e-06,0.991300593376901,0.9842242251041694,0.9887320565754002,500,1.0,0.66,0.2,1000,1045757154
23014,0.0,0.0,5.887100990834171e-06,7.794627535909476e-06,0.9913194436640475,0.9838835423895105,0.9884751254578689,500,1.0,0.66,0.2,1000,1056282981
23015,0.0,0.0,2.3173641987007618e-06,5.157636808576046e-07,0.9919572686699737,0.9847768150717445,0.9887812312653265,500,1.0,0.66,0.2,1000,7825421
23016,0.0,0.001,2.8350492685679948e-05,7.371271644853909e-06,0.992253917149474,0.9852979694716261,0.9896575546954021,500,1.0,0.66,0.2,1000,1922908800
23017,0.0,0.0,2.3789052430806653e-05,3.250404736673108e-07,0.9913344048907822,0.9835893956329171,0.9884241049414629,500,1.0,0.66,0.2,1000,1846437108
23018,0.0,0.0,4.188600827663675e-06,1.1124676109532536e-05,0.9913167919474205,0.9837713071438533,0.9882651236743459,500,1.0,0.66,0.2,1000,1290748196
23019,0.024,0.019,0.011745692016030365,0.0003714200612232561,0.9914007106505524,0.9821112783772946,0.9883784598796804,500,1.0,0.66,0.2,1000,656923598
23020,0.0,0.0,2.8009220077330826e-12,4.947310915156651e-12,0.9913567252699488,0.9855899617696049,0.9879332179891193,500,1.0,0.66,0.2,1000,1775070455
23021,0.0,0.0,1.6391734385762983e-06,8.051767788928781e-05,0.9918491276599847,0.9844093661706617,0.9883591202101291,500,1.0,0.66,0.2,1000,582605652
23022,0.003,0.0,0.0006445868481105418,0.000621388982270785,0.9931171018271594,0.9845883440345861,0.9887352205087246,500,1.0,0.66,0.2,1000,656726248
23023,0.006,0.01,0.0037664056804449504,0.011655485574786269,0.992495540176011,0.984043156577479,0.9891496966856402,500,1.0,0.66,0.2,1000,2142194758
23024,0.001,0.003,0.00019089844149511618,3.693492551582531e-05,0.9913419634573352,0.9824339718460663,0.9875678167261756,500,1.0,0.66,0.2,1000,1984089881
23025,0.0,0.0,1.886091573646391e-08,5.901670376677468e-08,0.9909965148065389,0.9834284265359325,0.9869912434057905,500,1.0,0.66,0.2,1000,1254974278
23026,0.0,0.0,2.647667364665101e-08,4.059782844037754e-08,0.991774215870639,0.9852098520986685,0.9886277343561255,500,1.0,0.66,0.2,1000,363421866
23027,0.004,0.007,0.0016175192534421616,0.0006425752267817473,0.9916725892585628,0.9829107157602094,0.9883997713186436,500,1.0,0.66,0.2,1000,264233358
23028,0.0,0.0,1.2304649833710753e-07,4.035501158606714e-10,0.9924203939134094,0.985240613946503,0.9883755096599834,500,1.0,0.66,0.2,1000,2070759171
23029,0.0,0.0,4.773715158664573e-08,1.0577939019573433e-05,0.9923330937339775,0.985423929261792,0.9885098184935752,500,1.0,0.66,0.2,1000,570210530
23030,0.0,0.0,1.616068974967085e-08,3.1724859656140847e-10,0.9916280371830214,0.9852930831298358,0.98877561472563,500,1.0,0.66,0.2,1000,1463435159
23031,0.001,0.0,7.297597047460836e-05,6.3037442610680665e-06,0.9923020184588371,0.9844693227600042,0.9888350368605403,500,1.0,0.66,0.2,1000,758548321
23032,0.0,0.001,0.0007625546529649486,0.0004721222229054196,0.9933006518926896,0.9846700803930446,0.988701991108351,500,1.0,0.66,0.2,1000,1066554498
23033,0.0,0.001,0.00011604555026956683,2.3222956172670007e-06,0.9908484261938278,0.982474064819274,0.9879433561788421,500,1.0,0.66,0.2,1000,2117547827
23034,0.0,0.0,7.479655117456005e-05,2.4796814283594198e-05,0.9921963991076256,0.9838144757244229,0.9881669827556324,500,1.0,0.66,0.2,1000,1273373300
23035,0.0,0.0,9.383904623940345e-09,2.698183394449513e-08,0.9905975034958558,0.9834902911546748,0.9872841701932457,500,1.0,0.66,0.2,1000,924753011
23036,0.0,0.0,1.592899419337819e-05,2.2157444035769394e-05,0.992570778410306,0.9857318368839522,0.9897657136237274,500,1.0,0.66,0.2,1000,892626951
23037,0.0,0.0,3.695831367936414e-06,0.00014489408574364755,0.9913033946504145,0.9834662545781654,0.9878775482391423,500,1.0,0.66,0.2,1000,494208976
23038,0.0,0.0,9.507700105981142e-07,1.9473891720406463e-08,0.9922572220249447,0.9851908932884573,0.9888408835891486,500,1.0,0.66,0.2,1000,1195056991
23039,0.002,0.007,0.0016234586894988033,0.0022906683899683597,0.991790352194858,0.9839059040253159,0.9894295784267478,500,1.0,0.66,0.2,1000,1223487935
23040,0.0,0.0,2.6017485014597815e-08,3.54055913064933e-10,0.9915974780176411,0.9848709561625691,0.9883518200451489,500,1.0,0.66,0.2,1000,204017204
23041,0.01,0.009,0.008076553484137588,0.0054924357154220935,0.9920728588273209,0.9829027848110388,0.9884971077141735,500,1.0,0.66,0.2,1000,869214746
23042,0.0,0.003,0.007325058397506535,0.015856549295685893,0.9917579462933338,0.982748594454265,0.9885926108601629,500,1.0,0.66,0.2,1000,1384696851
23043,0.0,0.0,4.929647329068037e-06,4.635766411822277e-06,0.9923637087350499,0.9854406427733423,0.9893705059068721,500,1.0,0.66,0.2,1000,118026534
23044,0.0,0.0,2.596982783772217e-05,0.00019550822084636574,0.993166901896121,0.9859645563133327,0.9895962185958639,500,1.0,0.66,0.2,1000,2096636126
23045,0.0,0.0,1.3699995245859133e-05,0.0019745873298698258,0.9909456535500424,0.9832375350571402,0.9882319203557832,500,1.0,0.66,0.2,1000,1848810788
23046,0.0,0.0,9.529079987457406e-05,2.704125769871382e-06,0.9929433803692645,0.9852740587164269,0.9892524468071584,500,1.0,0.66,0.2,1000,1367728627
23047,0.0,0.0,5.475638954286013e-06,2.907872360431291e-07,0.9922353322524029,0.9849909562151766,0.9889635567927535,500,1.0,0.66,0.2,1000,33688707
23048,0.001,0.002,0.00031126641272213325,8.781648448630202e-05,0.9907016745298024,0.9826691245045328,0.9885794461712129,500,1.0,0.66,0.2,1000,1112394662
23049,0.002,0.001,6.930433421779732e-05,2.285490705987221e-05,0.9935223346195764,0.9866904098040937,0.9903207411896133,500,1.0,0.66,0.2,1000,1929478914
23050,0.0,0.0,0.0003875801963798565,9.723459781722204e-08,0.9909059610128388,0.9817412371093664,0.987361337982893,500,1.0,0.66,0.2,1000,48743807
23051,0.0,0.0,5.2919332943584774e-09,4.5264577013270586e-12,0.9912958682073691,0.984306768970186,0.9876009983615947,500,1.0,0.66,0.2,1000,1700503616
23052,0.0,0.0,4.6625858249449606e-08,2.3143552504131856e-08,0.9904755573547509,0.9827908385742837,0.9868337552792958,500,1.0,0.66,0.2,1000,1802579343
23053,0.0,0.0,9.000675568224612e-06,4.278678552571103e-06,0.9911177098384419,0.9839024101697784,0.9887819489728273,500,1.0,0.66,0.2,1000,162829103
23054,0.0,0.0,1.0727101205063152e-05,1.3455501377563538e-06,0.992162379608208,0.9847194755674366,0.9888419026139764,500,1.0,0.66,0.2,1000,494733057
23055,0.0,0.0,0.00017178012591104498,1.0547939180169593e-06,0.9915973898146796,0.9835129451105115,0.9885673180701678,500,1.0,0.66,0.2,1000,1553942956
23056,0.018,0.019,0.06741361806792287,0.026381573141224843,0.99255966034717,0.9836027653949836,0.9895312941469151,500,1.0,0.66,0.2,1000,1957650481
23057,0.02,0.032,0.003940399595978279,0.002901688856753164,0.9926244785299979,0.9847891702982057,0.9898823259673135,500,1.0,0.66,0.2,1000,1655584654
23058,0.004,0.007,0.0015734228844511567,6.061229389718928e-05,0.9922766477886977,0.984046201060905,0.9891203361422981,500,1.0,0.66,0.2,1000,1128869174
23059,0.0,0.0,5.686339536056904e-06,1.0189433272316813e-05,0.9910863410535946,0.9831094394260192,0.987740001271152,500,1.0,0.66,0.2,1000,1293444590
23060,0.021,0.019,0.018009910744825452,0.0012480614491314041,0.99172134833668,0.9827296345038594,0.9889060935383769,500,1.0,0.66,0.2,1000,1126787199
23061,0.0,0.0,2.1364144490229806e-06,2.6884439398584727e-10,0.9916595156891562,0.9839303137948666,0.9880005052349364,500,1.0,0.66,0.2,1000,1240538596
23062,0.0,0.0,2.160058399323378e-07,8.859844822990178e-09,0.992548153411227,0.985847389874101,0.9891167585044172,500,1.0,0.66,0.2,1000,1654726944
23063,0.004,0.001,0.0028358859370633295,4.0026254662959414e-05,0.9924219841197263,0.9840139593803682,0.989106977657419,500,1.0,0.66,0.2,1000,106702075
23064,0.002,0.002,6.307802090160545e-05,2.7139558257082264e-05,0.9916473310963864,0.9841027458182094,0.9889749203688425,500,1.0,0.66,0.2,1000,449912910
23065,0.0,0.0,2.7256867290538993e-06,1.363080132693369e-08,0.993250684523658,0.9859343473853812,0.9890604193991921,500,1.0,0.66,0.2,1000,127767485
23066,0.0,0.0,3.016510870916326e-06,0.0001988809232538735,0.992111989860133,0.9844044962442381,0.9882424704278145,500,1.0,0.66,0.2,1000,1710071266
23067,0.0,0.0,6.078553324449134e-06,5.289751537178224e-07,0.9903211287229607,0.9809752556915454,0.9858675622964469,500,1.0,0.66,0.2,1000,1561840481
23068,0.007,0.004,0.0023655125678204983,0.04388379298672243,0.991568233659394,0.9831204749008079,0.9888486485047487,500,1.0,0.66,0.2,1000,114045657
23069,0.0,0.0,1.4531043076872568e-05,1.263234922704337e-06,0.9919154693095062,0.9847636492483393,0.989187245125583,500,1.0,0.66,0.2,1000,226699495
23070,0.0,0.0,0.0002022817964279147,3.6937536345562284e-07,0.9926364552637917,0.9850951809891545,0.9894914265776313,500,1.0,0.66,0.2,1000,568764913
23071,0.0,0.0,5.14982536366338e-08,2.1471363165768372e-07,0.9913445407710331,0.9842254586006967,0.9878905699221089,500,1.0,0.66,0.2,1000,519356251
23072,0.005,0.001,0.0013249986925425992,0.0024007529860723457,0.9924433720831095,0.9841599985768772,0.9890483693019729,500,1.0,0.66,0.2,1000,1115321101
23073,0.0,0.001,0.0011717088007357026,5.5583572879707525e-05,0.9919826306731686,0.9838423617118999,0.9890852410250255,500,1.0,0.66,0.2,1000,1071243427
23074,0.0,0.0,1.5250307405308684e-07,2.7979526471824696e-07,0.9904815371787482,0.9835528760657806,0.9880479195103001,500,1.0,0.66,0.2,1000,768124592
23075,0.0,0.0,2.0505314753573573e-06,2.534878610008863e-06,0.992530920791406,0.9856320395809886,0.989281208675842,500,1.0,0.66,0.2,1000,352538804
23076,0.0,0.0,3.915524716188717e-08,1.8559352819846685e-09,0.9923785779750197,0.986323881562031,0.9895688790566803,500,1.0,0.66,0.2,1000,1394515299
23077,0.0,0.0,4.359327948327023e-06,3.3713890769036114e-09,0.9923814313561897,0.9841465052052062,0.9877690791569051,500,1.0,0.66,0.2,1000,1696167539
23078,0.016,0.013,0.0026106420151805194,0.0023945477083098157,0.9921415622654987,0.9844611855840791,0.9898590821399298,500,1.0,0.66,0.2,1000,1375026011
23079,0.002,0.004,0.00025217145649446596,1.4357756461556137e-05,0.9930884880841115,0.9863968890052328,0.9906385665396567,500,1.0,0.66,0.2,1000,1733831102
