,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
17665,0.0,0.0,3.0905544854400336e-05,0.00018200680723336754,0.293939219367365,0.15214987525469972,0.4138254406818913,50,0.66,1.0,0.0,1000,193696489
17666,0.0,0.0,7.2870117737222626e-06,2.6878920579784188e-06,0.4620876846063411,0.20389041860946874,0.48257917341230494,50,0.66,1.0,0.0,1000,1228582118
17667,0.0,0.0,7.932275870685354e-07,3.3092319848669917e-05,0.3237276500887377,0.18538106155135903,0.5168949335967938,50,0.66,1.0,0.0,1000,1219772805
17668,0.0,0.0,2.726164165806366e-07,2.7512613896784586e-07,0.2003673513831798,0.056412475776307584,0.45993940865561717,50,0.66,1.0,0.0,1000,1823813567
17669,0.0,0.0,2.080605321275553e-08,5.249572032871655e-07,0.3772442072284868,0.1291924834846026,0.5428021517409812,50,0.66,1.0,0.0,1000,837754227
17670,0.0,0.0,2.723012563575624e-11,6.312050341190582e-12,0.1832492451937272,0.09539450399703871,0.6496866251008043,50,0.66,1.0,0.0,1000,747118437
17671,0.0,0.0,6.449604944319746e-07,1.9665141677163275e-08,0.3183112774277192,0.08722356070819927,0.45355385707643225,50,0.66,1.0,0.0,1000,175254919
17672,0.0,0.0,1.7714828575376604e-06,1.1644105051166878e-06,0.3747182511400963,0.307496631200869,0.5613393035960221,50,0.66,1.0,0.0,1000,1217403671
17673,0.0,0.0,9.177177340531313e-09,3.5158541258083306e-07,0.3290867343489316,0.09794449901344066,0.5388021697328899,50,0.66,1.0,0.0,1000,1391820239
17674,0.001,0.001,0.0023653681313968566,0.011415701338388673,0.40879079013095165,0.23510410375317217,0.3545989403078004,50,0.66,1.0,0.0,1000,602854479
17675,0.0,0.0,5.42128926356387e-06,1.4752706799684288e-05,0.26132980192836447,0.08235157408829083,0.4095171456361907,50,0.66,1.0,0.0,1000,1570235746
17676,0.0,0.0,3.0722320494411787e-05,0.0006423704284870818,0.3793750476112184,0.1573701840595691,0.419966114920054,50,0.66,1.0,0.0,1000,2014453464
17677,0.001,0.001,0.000318628961358469,0.001004141807484556,0.21159835101605556,0.12944239792795967,0.3294801926842992,50,0.66,1.0,0.0,1000,374060326
17678,0.0,0.0,2.1124797000564818e-07,2.6040260509451823e-06,0.028422141820046983,0.000656691022726374,0.42100739210259963,50,0.66,1.0,0.0,1000,1229852503
17679,0.001,0.0,0.002255854321335677,0.0060158341900387385,0.4327978707826406,0.4453755455714909,0.45988349600121475,50,0.66,1.0,0.0,1000,1491291498
17680,0.0,0.001,0.00027783299586638495,0.0017028137847819272,0.4555829080331652,0.32998770132635813,0.47344983507675986,50,0.66,1.0,0.0,1000,39654589
17681,0.0,0.0,3.853303901999132e-06,3.461329214114023e-05,0.32377077875396354,0.12457370757801212,0.445536000456218,50,0.66,1.0,0.0,1000,384501683
17682,0.0,0.0,6.10665043382817e-07,2.477968451236232e-07,0.22302222011910267,0.13184820766491265,0.4900524585794324,50,0.66,1.0,0.0,1000,849618795
17683,0.0,0.0,0.00047229155191341466,0.001782381214412613,0.4373543686042146,0.2412622240890728,0.40821057310376496,50,0.66,1.0,0.0,1000,295056627
17684,0.0,0.0,5.377758802212373e-07,2.1467217198643724e-05,0.2740144900214375,0.0372383145154041,0.4109426140938611,50,0.66,1.0,0.0,1000,763462439
17685,0.0,0.001,0.0006924656530824078,0.00036212979208929616,0.4202505756706455,0.19614955265755613,0.3681210243843057,50,0.66,1.0,0.0,1000,316460204
17686,0.001,0.0,2.871426092548739e-05,4.354187993371113e-05,0.4333201782390742,0.28075552460431086,0.49883128166473056,50,0.66,1.0,0.0,1000,1925476879
17687,0.0,0.001,0.0007767975251433923,0.0012992865151450362,0.32242885611135164,0.1888609360683143,0.3492927874069116,50,0.66,1.0,0.0,1000,1286511214
17688,0.0,0.0,3.580486614120117e-05,1.213118583277254e-05,0.2943332091865908,0.20046731022150682,0.43470265636336836,50,0.66,1.0,0.0,1000,706891039
17689,0.0,0.0,6.215103636097881e-07,1.7378436544890655e-06,0.4333915720045504,0.2945033453841396,0.5836096440250321,50,0.66,1.0,0.0,1000,1672440524
17690,0.0,0.0,2.8563081512589415e-06,1.196589626647274e-06,0.3426915978833287,0.11632453997326789,0.4445483259125248,50,0.66,1.0,0.0,1000,39549334
17691,0.0,0.0,2.32630029437176e-07,2.2076296590469245e-07,0.369421116795944,0.2636807747870646,0.5816048717032607,50,0.66,1.0,0.0,1000,1281819462
17692,0.0,0.0,5.674020764765531e-07,9.360910242121774e-06,0.23016279894690805,0.09618492433050746,0.4716437879206145,50,0.66,1.0,0.0,1000,1467683157
17693,0.0,0.0,1.6855187873200409e-09,1.688048331275869e-07,0.26943865874828304,0.09982105842186964,0.5788975004036698,50,0.66,1.0,0.0,1000,1738069009
17694,0.0,0.0,3.5175391651509723e-07,1.6485607182584365e-07,0.34312667641558814,0.2105642164152987,0.5469782951671923,50,0.66,1.0,0.0,1000,477329006
17695,0.0,0.0,1.0531521068111757e-11,4.067686806476481e-10,0.23365828436405686,0.07721800025308148,0.6425379817244699,50,0.66,1.0,0.0,1000,1270187917
17696,0.0,0.0,6.629822742019517e-08,4.0470638265727065e-06,0.1455112338298651,0.06984944926732019,0.5030377368806964,50,0.66,1.0,0.0,1000,1648575423
17697,0.0,0.0,4.053456801928814e-05,0.00013540865381523107,0.36878609428940834,0.26342769100351243,0.4726931226240796,50,0.66,1.0,0.0,1000,1712234339
17698,0.0,0.0,2.485628556330339e-07,3.063808669645256e-07,0.41996720887270483,0.06753534758271502,0.4274530892464956,50,0.66,1.0,0.0,1000,377204202
17699,0.0,0.0,0.001045883492637637,0.0013800047989820836,0.2744064525169754,0.07216559034984515,0.2635439767076791,50,0.66,1.0,0.0,1000,2097066102
17700,0.0,0.0,1.5417973917805444e-11,1.6827289299358238e-11,0.32147918394757996,0.056958847627225466,0.3914433226266767,100,0.66,1.0,0.0,1000,588335359
17701,0.0,0.0,5.131939173356728e-16,3.7453106658218977e-16,0.3052726350900691,0.12783969337758444,0.554452619017874,100,0.66,1.0,0.0,1000,839579794
17702,0.0,0.0,1.0964122616086072e-11,4.016892619757906e-09,0.341839158022282,0.1523365086985898,0.47425850030887223,100,0.66,1.0,0.0,1000,412443080
17703,0.0,0.0,6.591307699588525e-16,1.1522841972949493e-15,0.20623191605726987,0.17404907205918435,0.5730848399153335,100,0.66,1.0,0.0,1000,321998372
17704,0.0,0.0,3.182234140286797e-12,1.8306632680963322e-10,0.4588973875483057,0.3124134882875267,0.5809474956420612,100,0.66,1.0,0.0,1000,548603842
17705,0.0,0.0,9.498061690143314e-14,1.6469602668624923e-13,0.2587281862624846,0.161736500695105,0.5266689253782744,100,0.66,1.0,0.0,1000,290762438
17706,0.0,0.0,1.637071411966021e-16,3.7444559641593256e-16,0.26626198626482017,0.14569776606569862,0.5774864955432513,100,0.66,1.0,0.0,1000,1573606922
17707,0.0,0.0,6.38471173579054e-12,5.482087139926703e-10,0.46450019088462685,0.24854381989169444,0.5392120866018523,100,0.66,1.0,0.0,1000,1283073367
17708,0.0,0.0,6.638554480105749e-14,7.40116868891202e-13,0.26308666298381655,0.15172415869739045,0.5255502137696044,100,0.66,1.0,0.0,1000,837579431
17709,0.0,0.0,3.732872442489731e-17,2.75797581009958e-15,0.28611079996690864,0.1363974297047953,0.5835734957374537,100,0.66,1.0,0.0,1000,1174894886
17710,0.0,0.0,1.9920167922174245e-08,1.1545366510744246e-07,0.4005883241978175,0.16039953152689576,0.3941973263030533,100,0.66,1.0,0.0,1000,1297515397
17711,0.0,0.0,6.399597941829982e-15,3.587311477369515e-14,0.334751139243727,0.22298547274644887,0.5846712305721569,100,0.66,1.0,0.0,1000,395642462
17712,0.0,0.0,2.4682376458467574e-09,1.4938988383176985e-07,0.3404870611785518,0.16669249119455642,0.422241756243621,100,0.66,1.0,0.0,1000,637713615
17713,0.0,0.0,4.726251268226492e-15,3.7325250630077264e-13,0.33566203705889414,0.16738600430798892,0.5582675179110375,100,0.66,1.0,0.0,1000,1894305982
17714,0.0,0.0,5.167476281299072e-15,7.706318230104675e-14,0.3016813986134813,0.1691468579364614,0.5592476222686906,100,0.66,1.0,0.0,1000,25978986
17715,0.0,0.0,1.4180482639691405e-13,2.797400723370022e-12,0.2554812860155409,0.15125754471003247,0.5174665289618096,100,0.66,1.0,0.0,1000,2054601475
17716,0.0,0.0,1.0403865080282931e-09,2.5672812900617643e-09,0.3585282171352626,0.18180267866394162,0.44254013334061576,100,0.66,1.0,0.0,1000,2070794788
17717,0.0,0.0,3.994288686860291e-13,5.946249630456572e-11,0.45300079322401376,0.3154583012706105,0.6002878530537529,100,0.66,1.0,0.0,1000,543776452
17718,0.0,0.0,7.906242889697988e-16,2.653296850725947e-17,0.3088015010307388,0.1506522865412717,0.5650983174836177,100,0.66,1.0,0.0,1000,688721879
17719,0.0,0.0,1.2354662665939062e-19,2.629345873413147e-18,0.3327769732612966,0.14556231799917796,0.6268360651333313,100,0.66,1.0,0.0,1000,444277710
17720,0.0,0.0,3.4655822924751085e-12,7.404604938939618e-12,0.5223137295540767,0.2515589364967536,0.5446116964488532,100,0.66,1.0,0.0,1000,1204003529
17721,0.0,0.0,1.9930593014876212e-17,1.3123483132854097e-15,0.40227316678474956,0.26234056509682835,0.6506580754299999,100,0.66,1.0,0.0,1000,459393679
17722,0.0,0.0,4.298751910338908e-10,1.1407416634058044e-06,0.38579663039786327,0.1916588745038908,0.4597473435343198,100,0.66,1.0,0.0,1000,1697976885
17723,0.0,0.0,1.1778167652990685e-11,5.114230772487411e-09,0.3000229083442295,0.1490988196960269,0.4715727225330138,100,0.66,1.0,0.0,1000,831981399
17724,0.0,0.0,1.1242580074490471e-14,1.3230027155792714e-14,0.22922181684016224,0.164869198900863,0.5463741967406944,100,0.66,1.0,0.0,1000,2077548210
17725,0.0,0.0,5.29086867626969e-12,1.2310601525160813e-09,0.3548438139212116,0.1935077228615565,0.5069703691734271,100,0.66,1.0,0.0,1000,1832291405
17726,0.0,0.0,1.7186594101867063e-06,0.0005010863034498599,0.4565124765888542,0.2938568811270177,0.42368172098911683,100,0.66,1.0,0.0,1000,861815776
17727,0.0,0.0,2.0335590158367657e-10,2.9672072205913925e-10,0.37824587981085156,0.12194444601086635,0.41863779999742196,100,0.66,1.0,0.0,1000,1279815663
17728,0.0,0.0,4.9244922752341925e-14,6.5893775741228074e-12,0.23083496667854103,0.057726077609216254,0.4665899848301304,100,0.66,1.0,0.0,1000,52368421
17729,0.0,0.0,2.861008153605646e-05,0.002813778294138745,0.3961255805206283,0.20624971096587524,0.3224362543018672,100,0.66,1.0,0.0,1000,145069889
17730,0.0,0.0,1.06600739341223e-14,3.499325377774631e-12,0.2592434525247391,0.19992862585290092,0.5635792837617208,100,0.66,1.0,0.0,1000,1086685713
17731,0.0,0.0,4.764790802894659e-09,4.130740501963049e-09,0.285103484456421,0.1339056373443792,0.391422479044657,100,0.66,1.0,0.0,1000,1015714850
17732,0.0,0.0,1.6231077339941792e-11,1.1381665947206838e-12,0.315979874519037,0.3127662807664459,0.5391663441413306,100,0.66,1.0,0.0,1000,855334788
17733,0.0,0.0,4.599465945441391e-14,8.273348816632961e-12,0.3559635337487688,0.16675466214990006,0.5365635323292095,100,0.66,1.0,0.0,1000,193985811
17734,0.0,0.0,4.689982498163774e-09,7.939100515376063e-11,0.3899495896394324,0.11051491865373683,0.37273950903932906,100,0.66,1.0,0.0,1000,1803598628
17735,0.0,0.0,1.3787002057092541e-13,7.294744356905926e-13,0.1885731551612053,0.09145966689752656,0.48468688085023726,100,0.66,1.0,0.0,1000,872338166
17736,0.0,0.0,1.0846688201624593e-12,3.2976520243273053e-13,0.480441984929032,0.23694906245962633,0.5473552192422896,100,0.66,1.0,0.0,1000,1009344527
17737,0.0,0.0,2.163375228782562e-16,1.813699637941084e-17,0.23381169458780166,0.20085587522315848,0.5952893784828481,100,0.66,1.0,0.0,1000,866552906
17738,0.0,0.0,4.7256344691588265e-11,2.931736285028168e-11,0.2991615145585762,0.1252406106948712,0.44125541641053784,100,0.66,1.0,0.0,1000,1068048765
17739,0.0,0.0,7.457133240169422e-09,4.1030366384856416e-08,0.39439756381574614,0.1908964091811209,0.4264660672460962,100,0.66,1.0,0.0,1000,1392326746
17740,0.0,0.0,5.635851622342886e-15,1.9373600452457473e-14,0.24822610010848722,0.08600081944485348,0.5091292405046646,100,0.66,1.0,0.0,1000,1640641598
17741,0.0,0.0,4.312678474120305e-15,6.853063574799002e-13,0.26751458808386486,0.13507944382395454,0.5426171062113526,100,0.66,1.0,0.0,1000,1179943408
17742,0.0,0.0,1.9611929018742016e-16,9.45679777870285e-16,0.3416510354643446,0.20407356885333144,0.6050283759454926,100,0.66,1.0,0.0,1000,356423925
17743,0.0,0.0,9.8600093848538e-10,3.6273342016722674e-10,0.31695669752403244,0.04527988662836778,0.3332285693778752,100,0.66,1.0,0.0,1000,1878521590
17744,0.0,0.0,7.202134924321306e-18,1.0689773759497189e-15,0.31293557720347615,0.21190065750248885,0.6341347702245855,100,0.66,1.0,0.0,1000,611238795
17745,0.0,0.0,1.0185499617540962e-11,8.644862802414782e-11,0.2936899850451021,0.150330257686823,0.4737259350150058,100,0.66,1.0,0.0,1000,34950688
17746,0.0,0.0,2.3965450594061154e-12,1.6843510970757385e-09,0.2677746413922441,0.18001360455139648,0.5026018013638882,100,0.66,1.0,0.0,1000,83838122
17747,0.0,0.0,7.177376381095814e-08,1.4436917956322529e-09,0.3369066353183715,0.17503281943738896,0.3840529272535619,100,0.66,1.0,0.0,1000,1662149813
17748,0.0,0.0,1.0091978770289186e-08,1.2089378145834642e-08,0.3772888099616323,0.16493429677231372,0.4053107169437957,100,0.66,1.0,0.0,1000,830985850
17749,0.0,0.0,3.6299776125577303e-13,5.529129512843972e-10,0.34183640965407175,0.24453410206138237,0.5579083999589521,100,0.66,1.0,0.0,1000,48658416
17750,0.0,0.0,2.4598035326760192e-11,7.244436764783127e-09,0.3296587992042204,0.14750253974455685,0.46269494690692053,100,0.66,1.0,0.0,1000,1742557845
17751,0.0,0.0,6.470689415997108e-10,1.4024869380157567e-09,0.4419321176149392,0.2852067595020247,0.5126645309174634,100,0.66,1.0,0.0,1000,653457430
17752,0.0,0.0,1.1954989236937755e-08,1.0674258923438535e-08,0.28126568942841795,0.21472597245079336,0.4191588589565806,100,0.66,1.0,0.0,1000,2100140823
17753,0.0,0.0,1.2895352609064209e-17,3.1037256718831875e-20,0.3367147360783659,0.13216224463737308,0.5831060286525823,100,0.66,1.0,0.0,1000,1889062203
17754,0.0,0.0,1.4746107949246052e-13,1.566680125711917e-13,0.34878043900570654,0.13091070741328817,0.5015012289664154,100,0.66,1.0,0.0,1000,103438392
17755,0.0,0.0,4.0966818458358595e-13,2.615345240901642e-14,0.26662203542302787,0.13645159800129034,0.49920195509043513,100,0.66,1.0,0.0,1000,1482653143
17756,0.0,0.0,2.232988872860801e-11,3.1054661280960526e-10,0.2165552277379874,0.12000082023519429,0.4448562187639216,100,0.66,1.0,0.0,1000,1295397375
17757,0.0,0.0,1.7498231883083476e-11,2.4676498098599866e-10,0.3691182564650153,0.14103124089014027,0.4602776229310942,100,0.66,1.0,0.0,1000,369360053
17758,0.0,0.0,8.222516411750992e-10,6.650690295614604e-09,0.25679347186248747,0.11238868535500549,0.39913319697190397,100,0.66,1.0,0.0,1000,736725685
17759,0.0,0.0,1.174421538341959e-15,4.889829687268826e-14,0.3975500312594207,0.130156189904671,0.5354941711006473,100,0.66,1.0,0.0,1000,1053951782
17760,0.0,0.0,3.036398475727224e-14,1.7636147556753088e-13,0.28340310351925063,0.16217146275863698,0.5390163780737157,100,0.66,1.0,0.0,1000,313779035
17761,0.0,0.0,3.164814694482074e-11,3.329374621327918e-10,0.38699433758173807,0.20886313107297627,0.4983525384593015,100,0.66,1.0,0.0,1000,1550277423
17762,0.0,0.0,5.06277023081069e-10,7.456784269923522e-09,0.30484641737382784,0.12289799996260829,0.41231682941269654,100,0.66,1.0,0.0,1000,595492202
17763,0.0,0.0,6.66075438173587e-16,5.000914436732452e-16,0.3158028536954895,0.14198121883847556,0.5606424207488274,100,0.66,1.0,0.0,1000,2012929454
17764,0.0,0.0,3.476291268039426e-12,4.4914032351499407e-11,0.23049436647549898,0.07281161501800995,0.43556603317452663,100,0.66,1.0,0.0,1000,1721607875
17765,0.0,0.0,1.9270321947969853e-13,6.471265715647058e-14,0.3621135778142509,0.20563130163264526,0.5462434424737393,100,0.66,1.0,0.0,1000,1362194401
17766,0.0,0.0,3.977525285303952e-09,8.566142662068187e-08,0.25656512967160494,0.12346861150724896,0.38594795261670256,100,0.66,1.0,0.0,1000,257198745
17767,0.0,0.0,3.986359306984191e-12,3.1093940770049525e-08,0.3679054923655643,0.20861888137820805,0.5187310840152521,100,0.66,1.0,0.0,1000,52990042
17768,0.0,0.0,9.510994398108688e-11,8.552053618208781e-10,0.27090916898936485,0.08253386416970239,0.40318707554846817,100,0.66,1.0,0.0,1000,313357562
17769,0.0,0.0,1.3406064282883024e-10,2.1383893816036055e-08,0.2688147069082739,0.05637237556099777,0.3757053621255068,100,0.66,1.0,0.0,1000,1073101572
17770,0.0,0.0,5.108759249858535e-13,5.040985038080101e-12,0.36560837895492365,0.10213116305217367,0.46360710866404886,100,0.66,1.0,0.0,1000,1677738618
17771,0.0,0.0,4.5083949312386783e-14,1.4782634857177652e-13,0.24329286365296451,0.09403831964984781,0.49553857778697374,100,0.66,1.0,0.0,1000,328482618
17772,0.0,0.0,3.589415685059947e-10,8.720987063677883e-10,0.4450791064599634,0.301497530337169,0.5277655212844355,100,0.66,1.0,0.0,1000,1519062160
17773,0.0,0.0,3.065198696258217e-10,1.0117355520926777e-09,0.3254967747640265,0.18202951978597728,0.454894323242881,100,0.66,1.0,0.0,1000,102605802
17774,0.0,0.0,1.5886725786283054e-11,3.071657466574782e-11,0.21149676113340427,0.059637097250288255,0.4094386138496814,100,0.66,1.0,0.0,1000,570389196
17775,0.0,0.0,1.8087286106807846e-14,8.691464629547803e-13,0.30063984765080126,0.08397167636591707,0.48895974554267124,100,0.66,1.0,0.0,1000,1285291800
17776,0.0,0.0,4.896298978349128e-20,2.5760780197253665e-18,0.2752382732551004,0.10628350379349892,0.615591835570521,100,0.66,1.0,0.0,1000,1778918938
17777,0.0,0.0,2.2692455710277808e-15,2.503713833290275e-15,0.12845007872090602,0.03585071724412549,0.4926098271836943,100,0.66,1.0,0.0,1000,1668427080
17778,0.0,0.0,1.420892193076807e-17,1.5650304695650762e-20,0.23122334451579735,0.1289224946910062,0.5901780746627913,100,0.66,1.0,0.0,1000,1143856644
17779,0.0,0.0,3.272116399036026e-10,1.9716279269154724e-11,0.4392427530131582,0.16345895271799443,0.44208351932009576,100,0.66,1.0,0.0,1000,77439452
17780,0.0,0.0,6.079790539735618e-09,5.963135359402372e-09,0.38235426338510703,0.18715594252088877,0.4260029925181837,100,0.66,1.0,0.0,1000,630047605
17781,0.0,0.0,2.099226954180525e-18,1.841993721738118e-15,0.2455614123315731,0.07592902200834709,0.5692427683574962,100,0.66,1.0,0.0,1000,1682745145
17782,0.0,0.0,1.24198158268474e-15,1.624123303058129e-14,0.3129637465613362,0.19514495108539778,0.5849967323148049,100,0.66,1.0,0.0,1000,174394469
17783,0.0,0.0,4.234064987883672e-12,3.0136467051876744e-12,0.3641009500596529,0.1572688045183126,0.4866102105172617,100,0.66,1.0,0.0,1000,1516956420
17784,0.0,0.0,1.0086864778543673e-09,4.905577363481024e-09,0.21200705818516483,0.13129279314805128,0.4036116204901346,100,0.66,1.0,0.0,1000,1511659975
17785,0.0,0.0,3.3602355210498e-11,1.0213802337178507e-10,0.40893300932573806,0.26586890084767323,0.5301877137634255,100,0.66,1.0,0.0,1000,1614879544
17786,0.0,0.0,1.4775766231429408e-09,1.554291381036231e-09,0.3216487811102047,0.09181209155012411,0.37528913140621634,100,0.66,1.0,0.0,1000,466503535
17787,0.0,0.0,1.4656577342716018e-13,2.501262355017617e-13,0.2614816440590173,0.12737504125614324,0.5043878858637367,100,0.66,1.0,0.0,1000,525550178
17788,0.0,0.0,4.716805731371024e-16,5.59935326423996e-17,0.37612224894198915,0.24425128451551203,0.6179638626775986,100,0.66,1.0,0.0,1000,426279745
17789,0.0,0.0,7.1602398077968305e-12,7.54963969581e-15,0.3009445693095195,0.1122199849413731,0.4526946579165603,100,0.66,1.0,0.0,1000,845239804
17790,0.0,0.0,1.332737577668542e-12,1.6062611905763547e-12,0.308862891520024,0.09893409781182233,0.4592140371868176,100,0.66,1.0,0.0,1000,1125179570
17791,0.0,0.0,5.991246224940974e-10,1.1964901340811485e-09,0.226021826803872,0.18389234796050377,0.4340751516056361,100,0.66,1.0,0.0,1000,257162942
17792,0.0,0.0,1.9363107092812856e-13,2.6453013676007585e-11,0.3016764731764542,0.1677249084430971,0.5244705243666128,100,0.66,1.0,0.0,1000,1218476934
17793,0.0,0.0,1.4506198958786516e-12,4.938299591292165e-09,0.21156664230928598,0.09291660413556663,0.46021936700556554,100,0.66,1.0,0.0,1000,513014408
17794,0.0,0.0,6.506299307430749e-12,3.632968841379545e-10,0.2918274422534126,0.19015784549962425,0.4990406994145382,100,0.66,1.0,0.0,1000,1207200146
17795,0.0,0.0,2.0450276744269897e-12,1.1955911349211539e-11,0.38246947916087626,0.2087937300616943,0.5258185573334875,100,0.66,1.0,0.0,1000,650235867
17796,0.0,0.0,1.0156316096327396e-10,3.097065678551011e-09,0.2516201316056618,0.09005344941023286,0.4092553312564465,100,0.66,1.0,0.0,1000,2050067485
17797,0.0,0.0,1.2317152620138945e-14,4.628377129914802e-13,0.3149523568626826,0.08967276472181118,0.49516065768111106,100,0.66,1.0,0.0,1000,685984959
