,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
14485,0.044,0.034,0.08571945029141881,0.1640241981455809,0.24208400871215074,0.10859868912498272,0.0435601988497738,50,0.66,0.33,0.0,1000,1510942128
14486,0.472,0.45,0.9774976336104562,0.7317313083945757,0.33107057409339724,0.030433031054675985,0.06567006621318672,50,0.66,0.33,0.0,1000,1438278669
14487,0.579,0.575,0.9653880641628998,0.7796027335349703,0.21847476859537462,0.006963705379888552,0.021390031787273833,50,0.66,0.33,0.0,1000,1761075077
14488,0.226,0.234,0.2945157265375286,0.1721916397768753,0.24955323175474975,0.025280182066080514,0.0021195101237146963,50,0.66,0.33,0.0,1000,64406317
14489,0.915,0.916,0.3393313208282238,0.5270236306281669,0.2699170656994946,0.00032819195235400667,0.026323255826977254,50,0.66,0.33,0.0,1000,999526199
14490,0.056,0.064,0.12635500785344222,0.07325633098998757,0.310501340496103,0.09120130509853752,0.0376493554296039,50,0.66,0.33,0.0,1000,1505514479
14491,0.97,0.975,0.9836543530421697,0.671583408116329,0.022874842500615777,1.979477559355125e-05,0.0017876857398426704,50,0.66,0.33,0.0,1000,2119989926
14492,0.083,0.074,0.16764242380494568,0.20344759105379814,0.313757744667316,0.06731875981073487,0.02157530637523697,50,0.66,0.33,0.0,1000,305703157
14493,0.498,0.465,0.7732523568593035,0.7768839952502073,0.15184757592234277,0.011989026983440287,0.024861942900307632,50,0.66,0.33,0.0,1000,1887846172
14494,0.886,0.879,0.37153183192403527,0.4836279289822729,0.2550448678786009,0.001018100981558967,0.05678613129763088,50,0.66,0.33,0.0,1000,16684810
14495,0.757,0.737,0.5089038421336469,0.9534147289902843,0.3129870739965882,0.007168689017504115,0.06377498239520851,50,0.66,0.33,0.0,1000,422956932
14496,0.084,0.073,0.16829285311174697,0.13263261742515506,0.3472747751198537,0.1281273303667827,0.09109802514840115,50,0.66,0.33,0.0,1000,1818911500
14497,0.349,0.309,0.6670960102255107,0.8491459827035504,0.11453657132837958,0.030590448382003088,0.09315052913561739,50,0.66,0.33,0.0,1000,1689545369
14498,0.654,0.608,0.627739613492253,0.8656121693840311,0.24795140925289583,0.02704613082084828,0.14991467909554934,50,0.66,0.33,0.0,1000,2088965669
14499,0.132,0.12,0.25119101405890853,0.27544739740822105,0.19975555563161174,0.08802722273547203,0.09109614336283611,50,0.66,0.33,0.0,1000,1290532969
14500,0.397,0.405,0.7672514885397426,0.9265490646869465,0.13465029578022014,0.015383729732033835,0.05164088295980096,100,0.66,0.33,0.0,1000,1322777774
14501,0.746,0.726,0.46937851064588076,0.35609534969746537,0.27824257032662736,0.008245820441582175,0.05985575066769544,100,0.66,0.33,0.0,1000,1148498515
14502,0.139,0.134,0.2792512489314103,0.22152304621266355,0.2447974838408884,0.037067911535520914,0.029097577364277316,100,0.66,0.33,0.0,1000,1098890242
14503,0.077,0.057,0.14970264902449548,0.12647001247497414,0.11590976548062704,0.047055524750412636,0.04496242503121106,100,0.66,0.33,0.0,1000,1103674709
14504,0.257,0.229,0.45063820262211474,0.5872242588984741,0.08042559162028295,0.01983557489626331,0.04393254960634985,100,0.66,0.33,0.0,1000,628180279
14505,0.022,0.028,0.056334127767796546,0.07550971938399233,0.277850530702089,0.07995989763482059,0.04079230600026873,100,0.66,0.33,0.0,1000,1832686473
14506,0.093,0.077,0.20970493714950075,0.5342005486186241,0.20618805279497332,0.07303613516734697,0.09719332386173107,100,0.66,0.33,0.0,1000,765843444
14507,0.312,0.323,0.46415010898414577,0.4639661698614339,0.17003553092988333,0.008548287536524257,0.0026078279567116613,100,0.66,0.33,0.0,1000,1311839324
14508,0.216,0.25,0.48341823246143656,0.6061849494211187,0.1669537489393409,0.028980304086200004,0.05071015340193841,100,0.66,0.33,0.0,1000,1437205851
14509,0.931,0.93,0.19431058002905982,0.1602831499392016,0.290036996122619,0.00048776486649060313,0.04243827003112843,100,0.66,0.33,0.0,1000,1154714809
14510,0.031,0.03,0.05899194859511554,0.06570887775501992,0.17734841750472763,0.093311678300801,0.0849165597442505,100,0.66,0.33,0.0,1000,1313037200
14511,0.406,0.366,0.825991514507166,0.7899787012820659,0.06742858309416777,0.022044803960978743,0.18865110823821296,100,0.66,0.33,0.0,1000,104925850
14512,0.106,0.086,0.17937540278984238,0.1918307463406362,0.19581447391545448,0.030905161647555746,0.011123543030862715,100,0.66,0.33,0.0,1000,678500545
14513,0.725,0.679,0.8883682491038307,0.9870878327652719,0.1376655108934257,0.001241315456337988,0.002537393058592241,100,0.66,0.33,0.0,1000,962723081
14514,0.867,0.846,0.2906458663545922,0.25657515476242143,0.2921031782141609,0.004138775087628943,0.057184885744223646,100,0.66,0.33,0.0,1000,846560812
14515,0.012,0.017,0.0210823199892217,0.03472579515356076,0.16802765226690053,0.07935269677628154,0.02364826483065019,100,0.66,0.33,0.0,1000,1950004405
14516,0.095,0.108,0.17607081435795768,0.26992110411655557,0.14704897375997072,0.05253980183848583,0.05798024938433777,100,0.66,0.33,0.0,1000,1926597967
14517,0.268,0.224,0.46027305388731354,0.45115168206060186,0.1583518057066069,0.04346119770373813,0.09821599593000763,100,0.66,0.33,0.0,1000,1528442986
14518,0.607,0.593,0.05598745212259229,0.06574861255259931,0.21446826702080135,0.00576596759212733,0.028362540394083924,100,0.66,0.33,0.0,1000,756517748
14519,0.291,0.313,0.5679186667366971,0.3719418637462667,0.22018701891555936,0.014170062954372287,0.015388237116879866,100,0.66,0.33,0.0,1000,109422834
14520,0.411,0.371,0.22701749203628546,0.47789720343729936,0.21408143925720835,0.006440131639194435,0.0026768157163421513,100,0.66,0.33,0.0,1000,1621632726
14521,0.178,0.182,0.34138763994597654,0.5640573175576065,0.23469209136306746,0.038059138095244416,0.04045149935152714,100,0.66,0.33,0.0,1000,1898358969
14522,0.754,0.729,0.6791404992713368,0.7891454515891382,0.09590231227875246,0.001766073118735556,0.04964593949179685,100,0.66,0.33,0.0,1000,1051492407
14523,0.148,0.144,0.2974194271658931,0.3328119362002889,0.34365868976521796,0.058401973621225234,0.054703073806648406,100,0.66,0.33,0.0,1000,1775254339
14524,0.048,0.055,0.10417254831761322,0.06773842751766551,0.22006140322184142,0.051005418809425884,0.022735165347786412,100,0.66,0.33,0.0,1000,1998593900
14525,0.931,0.912,0.4227111672326087,0.38546082368816303,0.12167201149892326,0.00015968407229494108,0.023276960430080762,100,0.66,0.33,0.0,1000,1173995403
14526,0.483,0.492,0.7941960021319334,0.7805261856063765,0.16706555152382452,0.005323428490605742,0.010353707755247354,100,0.66,0.33,0.0,1000,450039427
14527,0.429,0.405,0.8010845985087479,0.7192004749693641,0.14190449544337957,0.029902268053123016,0.12015115111210273,100,0.66,0.33,0.0,1000,48115369
14528,0.781,0.76,0.4489270999465118,0.4672815993743711,0.23126621237749623,0.003960703513203434,0.05207364922183022,100,0.66,0.33,0.0,1000,1625529012
14529,0.272,0.229,0.5406735459094647,0.5167222190808844,0.10320027515414554,0.02536338953360706,0.07636297456081853,100,0.66,0.33,0.0,1000,1207808406
14530,0.092,0.108,0.18131497326012552,0.25066297696975326,0.24171692918405896,0.05804338839030465,0.048762221587250854,100,0.66,0.33,0.0,1000,330092729
14531,0.004,0.003,0.008369063426494997,0.009750759596461598,0.29061918334736914,0.15416989500947376,0.08580736456150007,100,0.66,0.33,0.0,1000,117229091
14532,0.537,0.55,0.8634517998660844,0.9924374492234408,0.20145745257379266,0.004821101733477495,0.010441423385506243,100,0.66,0.33,0.0,1000,2081948475
14533,0.375,0.393,0.3712561626138977,0.5077681256061127,0.14709723303154232,0.007036578416573125,-1.8465617923624222e-09,100,0.66,0.33,0.0,1000,688008576
14534,0.223,0.204,0.3930711620670718,0.554665088033596,0.14965833629080527,0.020643210119962174,0.020456938649022538,100,0.66,0.33,0.0,1000,702414001
14535,0.825,0.802,0.46193938322181605,0.5519034700273158,0.1523154736785982,0.0019897657256848778,0.05928284980454135,100,0.66,0.33,0.0,1000,1350573121
14536,0.528,0.496,0.9496433729043121,0.8670589773675571,0.16377768646676094,0.02464619719567085,0.12128036868631697,100,0.66,0.33,0.0,1000,782637822
14537,0.39,0.4,0.7270678854830732,0.7351816588533842,0.17460855441591205,0.015234029935602966,0.03521513341197402,100,0.66,0.33,0.0,1000,1960465918
14538,0.052,0.032,0.09583186239554567,0.15142156077319172,0.07802451540375055,0.054516160127681346,0.05755821319876642,100,0.66,0.33,0.0,1000,1462308315
14539,0.322,0.274,0.6129370981177122,0.8103330687312136,0.21941671552551867,0.022132949593136053,0.036296923207931764,100,0.66,0.33,0.0,1000,768360279
14540,0.184,0.233,0.40309008107241306,0.5542414680939649,0.24651380936986933,0.044658083521784464,0.0618259434816113,100,0.66,0.33,0.0,1000,572598038
14541,0.829,0.827,0.8383029466665228,0.9221036403803782,0.16256183565968652,0.000467016595622316,0.0073522810552261175,100,0.66,0.33,0.0,1000,1846887009
14542,0.868,0.85,0.19148583210425535,0.1989149984166444,0.15004369709861165,0.0006593239117925753,0.04241559020100294,100,0.66,0.33,0.0,1000,1270738114
14543,0.121,0.117,0.21119614244902674,0.14438511013577596,0.20799754548626093,0.04480145428940274,0.036244451786147325,100,0.66,0.33,0.0,1000,1972165251
14544,0.949,0.932,0.48149448185803945,0.42356604325265235,0.1211967923721684,0.00010507522431990601,0.034961259320977156,100,0.66,0.33,0.0,1000,741094236
14545,0.511,0.525,0.7966188900293907,0.4480293170270515,0.34128399052727953,0.0032267662772027528,0.002676834197064215,100,0.66,0.33,0.0,1000,45191388
14546,0.241,0.306,0.046935302190552385,0.0458652346191914,0.1991695739715691,0.01502657174367672,0.011123543030862604,100,0.66,0.33,0.0,1000,1930839345
14547,0.391,0.392,0.8046740406938886,0.912008987422765,0.3138479618983363,0.07044478655589759,0.1449942908834767,100,0.66,0.33,0.0,1000,514167365
14548,0.668,0.676,0.7800718293571278,0.9415816574334563,0.16330345300758797,0.003719231724114591,0.03339321646787741,100,0.66,0.33,0.0,1000,1815640281
14549,0.103,0.102,0.08817813695129452,0.08539986365089086,0.150310878661843,0.02251519427784532,0.0003648387009649312,100,0.66,0.33,0.0,1000,1524417678
14550,0.391,0.357,0.7644116224614774,0.8553684982060374,0.13909661545951524,0.023314991677172214,0.08517545447799557,100,0.66,0.33,0.0,1000,497743759
14551,0.386,0.379,0.6698286422954663,0.6077087175702935,0.10876404809430706,0.008919261900499964,0.01956225062985606,100,0.66,0.33,0.0,1000,1625308058
14552,0.155,0.156,0.29832815405614016,0.36758646948342555,0.17132011528714997,0.03692568146816655,0.04155986473473405,100,0.66,0.33,0.0,1000,175187112
14553,0.135,0.137,0.26483167489297277,0.322089414229043,0.2731714922510097,0.028615133923038716,0.014395047465252886,100,0.66,0.33,0.0,1000,842708768
14554,0.479,0.462,0.9696363074103804,0.9553490296819385,0.24408840550362398,0.017373140637537587,0.05034400031366548,100,0.66,0.33,0.0,1000,765698876
14555,0.565,0.571,0.8921366783431874,0.8300397903095906,0.23174154428687965,0.007101463412391484,0.028961633615761206,100,0.66,0.33,0.0,1000,1410369790
14556,0.001,0.002,0.006655966270931002,0.002342672692786923,0.28599606726287796,0.11189244490084516,0.0313537158034225,100,0.66,0.33,0.0,1000,1147870771
14557,0.255,0.269,0.5234008700538708,0.3434544354549971,0.15902973315312663,0.021710991049714412,0.03695626711535793,100,0.66,0.33,0.0,1000,1314600619
14558,0.034,0.03,0.07713411592318331,0.08474526325635144,0.29064770674129525,0.05082706705911799,0.015111635243903132,100,0.66,0.33,0.0,1000,1022650041
14559,0.164,0.134,0.2691514412389871,0.21094646258557184,0.2262958318627013,0.036555915970117314,0.02869862994998784,100,0.66,0.33,0.0,1000,1588654632
14560,0.91,0.915,0.425263496551639,0.2853038883949473,0.03994708672878988,0.00020032091701549515,0.07074072049353153,100,0.66,0.33,0.0,1000,343763212
14561,0.032,0.022,0.05170716304562972,0.07572154644093967,0.17985340830110985,0.058967113940255556,0.018385671031136974,100,0.66,0.33,0.0,1000,1543307221
14562,0.209,0.187,0.42829522637465767,0.571648539753995,0.30895549136407774,0.033880523491066294,0.03316566222407147,100,0.66,0.33,0.0,1000,107427645
14563,0.477,0.412,0.8499094004142809,0.9232071841166845,0.28435074670372806,0.04766689712901284,0.10770992932864532,100,0.66,0.33,0.0,1000,184406134
14564,0.724,0.737,0.5180845689064809,0.6111943604016715,0.1457816163598452,0.006494693748923308,0.0955804708439757,100,0.66,0.33,0.0,1000,1554014857
14565,0.02,0.027,0.04080574607571746,0.07776947999786547,0.08665167373218574,0.050887409339121725,0.007477323727036023,100,0.66,0.33,0.0,1000,339839675
14566,0.324,0.322,0.6336868068824242,0.36257213172987957,0.1419179862472002,0.013962368343612863,0.02838558091022325,100,0.66,0.33,0.0,1000,1653860328
14567,0.399,0.296,0.6679600955105451,0.7068155560035126,0.1124187418567203,0.032128531274862926,0.1342259486347167,100,0.66,0.33,0.0,1000,285029377
14568,0.475,0.439,0.866292861539461,0.8398267260028784,0.2146903515709252,0.007871412283788737,0.018343190511454277,100,0.66,0.33,0.0,1000,315043348
14569,0.023,0.011,0.041718061485257425,0.03795539599668099,0.14380421984289282,0.05105844593017961,0.0069343853605142725,100,0.66,0.33,0.0,1000,2002485701
14570,0.481,0.459,0.4341277632024766,0.5328914157909548,0.20632172140902438,0.004708877175117143,1.492531374003292e-05,100,0.66,0.33,0.0,1000,380785953
14571,0.434,0.44,0.8336779700277365,0.5686698408510118,0.18697329274344276,0.017173098191810454,0.051537602491047774,100,0.66,0.33,0.0,1000,1961817898
14572,0.437,0.401,0.749905913136369,0.8391804305035292,0.22632809845863266,0.010350106652280977,0.017368381462351756,100,0.66,0.33,0.0,1000,747585343
14573,0.277,0.272,0.46938386793651965,0.5081583838332374,0.20803091788654082,0.01213668175105076,0.0070752720865286944,100,0.66,0.33,0.0,1000,1712429808
14574,0.362,0.401,0.750486968737515,0.7202242120929601,0.2987475689108433,0.013058436402574536,0.01859696516816789,100,0.66,0.33,0.0,1000,2017425414
14575,0.89,0.871,0.24308033141082308,0.2974169209650101,0.20518654437926676,0.0028873975354928305,0.08455980457347323,100,0.66,0.33,0.0,1000,250651199
14576,0.165,0.175,0.3245238104274981,0.26839941442988685,0.3074860235903598,0.036780029273638215,0.028698629949988286,100,0.66,0.33,0.0,1000,709677256
14577,0.263,0.271,0.5136622581184103,0.5185786916156943,0.19521681747121256,0.01953256326311248,0.024529160066349087,100,0.66,0.33,0.0,1000,1233238590
14578,0.053,0.054,0.10201442970939344,0.12615231043395608,0.30724574639749025,0.07019979693986633,0.041576608831084494,100,0.66,0.33,0.0,1000,1858681949
14579,0.6,0.578,0.8165675133707064,0.9924902180523849,0.17459439916488717,0.002739722472686723,0.003977677002756974,100,0.66,0.33,0.0,1000,402074707
14580,0.872,0.881,0.30234239028778187,0.13255561678878836,0.19319407047130022,0.0012117173258135994,0.05951399650269473,100,0.66,0.33,0.0,1000,401070633
14581,0.896,0.877,0.44857450844759983,0.43261493776953996,0.1962954547525806,0.0006091267332767325,0.032517378862790935,100,0.66,0.33,0.0,1000,791098481
14582,0.015,0.011,0.03245168696150908,0.01801270664964225,0.21069392717808688,0.1119707778491641,0.08374444455259289,100,0.66,0.33,0.0,1000,439327026
14583,0.362,0.393,0.5493325941034112,0.3554686081238825,0.2766494768871183,0.006983706960564162,0.0026872083171265437,100,0.66,0.33,0.0,1000,573574148
14584,0.814,0.79,0.42492283085460747,0.4140169164731091,0.26376256997717995,0.005906232599030559,0.05720711744632989,100,0.66,0.33,0.0,1000,278845934
14585,0.193,0.173,0.3988486928103234,0.6792578015100379,0.24049228866276962,0.039756361425536846,0.04912492926104495,100,0.66,0.33,0.0,1000,1780115727
14586,0.588,0.568,0.9825661701948855,0.9500354201519046,0.2720745775707546,0.003624869834266242,0.010247090680087445,100,0.66,0.33,0.0,1000,1710919563
14587,0.42,0.412,0.7726538350518635,0.8373340659188773,0.3663595875908715,0.010764973615759899,0.012892533119451266,100,0.66,0.33,0.0,1000,310207017
14588,0.456,0.41,0.7367199962127811,0.7726626805428475,0.13230842595106274,0.007976318232386648,0.018757612626626785,100,0.66,0.33,0.0,1000,1152652066
14589,0.148,0.181,0.30730709787130767,0.31253482751872075,0.15383379562676325,0.04067215592048612,0.05771241273061811,100,0.66,0.33,0.0,1000,1387659197
14590,0.379,0.343,0.7656262313662305,0.3633303686996021,0.26196557960606626,0.031726167930307025,0.06596092322414715,100,0.66,0.33,0.0,1000,1347659182
14591,0.084,0.064,0.14397665629257567,0.1874603584833611,0.12832785738495545,0.07580419629583401,0.13027823050860632,100,0.66,0.33,0.0,1000,2112897700
14592,0.208,0.202,0.38245559484503056,0.41142027209551624,0.2005059074356339,0.02858497394147219,0.031211830076201652,100,0.66,0.33,0.0,1000,1377106826
14593,0.418,0.4,0.35787305669361125,0.3283534729093447,0.08243485680301632,0.006924522404570199,0.0003404719143845769,100,0.66,0.33,0.0,1000,1475438481
14594,0.153,0.138,0.2982168138749293,0.21846330660772512,0.1699926650540473,0.04024097692781636,0.05021917804115128,100,0.66,0.33,0.0,1000,70582761
14595,0.447,0.437,0.8366460079712238,0.8429201486745619,0.18657306518243266,0.0074810310470130315,0.017881047781904025,100,0.66,0.33,0.0,1000,170152621
14596,0.683,0.648,0.8460380251776254,0.948571799381679,0.16285774940809739,0.0029810906182970998,0.023340035094738476,100,0.66,0.33,0.0,1000,1329146988
14597,0.234,0.255,0.46613564663857254,0.48725148895856274,0.1985767403310097,0.03870713982242979,0.06571315556741819,100,0.66,0.33,0.0,1000,1949591959
14598,0.522,0.496,0.9936884150970265,0.845750116538358,0.2334872787142147,0.031280142166295155,0.09888730514945565,100,0.66,0.33,0.0,1000,856924195
14599,0.186,0.151,0.30509322585528703,0.2986185319992586,0.10384045684660281,0.0197607328450492,0.012892159852018414,100,0.66,0.33,0.0,1000,1381003091
14600,0.046,0.065,0.11966518293747817,0.32084719738385054,0.1659650914999703,0.01764652728746896,0.02145776542636857,500,0.66,0.33,0.0,1000,451127027
14601,0.05,0.053,0.10220132194813171,0.10019016373740407,0.19545915569218086,0.02884765277542123,0.04193278239807685,500,0.66,0.33,0.0,1000,979920366
14602,0.374,0.37,0.7719238040472051,0.9471921732413021,0.1958200691016846,0.011098909285177316,0.032786769148658856,500,0.66,0.33,0.0,1000,1613374507
14603,0.248,0.263,0.4941875723880711,0.4689187129555482,0.19273343711570246,0.010721897698793281,0.02199288288450507,500,0.66,0.33,0.0,1000,1416678809
14604,0.005,0.01,0.01016612272468485,0.012539948135650777,0.20775933851285533,0.039585025040677624,0.034441100470282926,500,0.66,0.33,0.0,1000,245225678
14605,0.03,0.031,0.06781066323957315,0.12571325456743926,0.18959449581780885,0.02898093989958639,0.037301652479980296,500,0.66,0.33,0.0,1000,1887733324
14606,0.481,0.44,0.976756322465518,0.767468733005555,0.22283732399395972,0.013045135639563332,0.04182816293956637,500,0.66,0.33,0.0,1000,1991005959
14607,0.102,0.117,0.23801963274774204,0.2416572317023366,0.16294253291854344,0.018089310030787287,0.0339504390777704,500,0.66,0.33,0.0,1000,1024622919
14608,0.23,0.238,0.4653893511299364,0.32872240256774554,0.2312765605303252,0.020757637324564704,0.04289505319907094,500,0.66,0.33,0.0,1000,731756993
14609,0.191,0.195,0.37424890842235226,0.3038123484494681,0.22994875960372463,0.012722394216050703,0.019322043941999212,500,0.66,0.33,0.0,1000,1141004195
14610,0.35,0.373,0.7497537112755004,0.7018642568561748,0.185790590534322,0.01808047999428508,0.058674630917416315,500,0.66,0.33,0.0,1000,1720921773
14611,0.652,0.639,0.686012849204785,0.6960830517369362,0.16654532691202106,0.004097899591648413,0.02839087493833059,500,0.66,0.33,0.0,1000,971623390
