,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
18226,0.518,0.531,0.5145368077616843,0.18646195805820573,0.0001020186132568662,0.0008535178509996339,8.008170399701755e-06,500,0.66,1.0,0.2,1000,1700563921
18227,0.313,0.304,0.2916560988494324,0.2944767743060209,0.009696141224614827,0.0019574821016699762,0.0008117422788804206,500,0.66,1.0,0.2,1000,1019035954
18228,0.049,0.05,0.045634863902060216,0.03454588157209132,0.0004826787633944012,0.0076233096997748665,0.00720681731552598,500,0.66,1.0,0.2,1000,138299687
18229,0.776,0.8,0.9043084224406355,0.4669903472031639,0.004285970722091859,0.00015508041454986244,0.011765487581999936,500,0.66,1.0,0.2,1000,931285924
18230,0.677,0.687,0.6508630525522423,0.8298884999674137,0.0008512914331140926,0.00035580106919710214,0.0023460284217213414,500,0.66,1.0,0.2,1000,868668772
18231,0.826,0.821,0.8095026221469814,0.7299257673785611,0.0177913137743433,9.829111850844265e-05,3.664444805410949e-05,500,0.66,1.0,0.2,1000,1815979534
18232,0.31,0.336,0.341378012786294,0.8392033663957159,0.001357036693695821,0.002088427670541399,0.007594786033655053,500,0.66,1.0,0.2,1000,316430605
18233,0.113,0.096,0.09617806934039773,0.9511195903618807,4.458406326770439e-06,0.0055516169245764,0.0003244285435362843,500,0.66,1.0,0.2,1000,333451033
18234,0.944,0.942,0.9538049918634119,0.7236114289980563,0.0002498840564779292,1.182533537916342e-05,0.0028441719682167077,500,0.66,1.0,0.2,1000,303865941
18235,0.503,0.49,0.4444611513911779,0.3620829035692025,0.011598311116283422,0.0008668145295721109,0.0018522395960944684,500,0.66,1.0,0.2,1000,1219050673
18236,0.077,0.076,0.09256234986462,0.006391253448028041,0.00020387187730056593,0.0056287929538024395,0.0005253800610565383,500,0.66,1.0,0.2,1000,2137947107
18237,0.081,0.077,0.08233734180092737,0.2200108759021103,0.0016304072715631497,0.006532526999974397,0.006675143517795226,500,0.66,1.0,0.2,1000,1328436770
18238,0.52,0.559,0.5351372736802134,0.6997704467733007,2.2503911426444548e-05,0.0007404712760270062,0.01004869992836742,500,0.66,1.0,0.2,1000,1752966790
18239,0.491,0.47,0.4585528458471986,0.41375122153885624,0.0007416920681790585,0.0010363576296823372,0.0014242594367445058,500,0.66,1.0,0.2,1000,1827983838
18240,0.663,0.658,0.71634379083208,0.3654323767592783,0.0024415706912020415,0.00040414994916274127,0.006127143442388022,500,0.66,1.0,0.2,1000,1289791461
18241,0.041,0.055,0.038517890336947386,0.14808290985766084,1.4870669772783578e-06,0.00856165113655721,0.0018524071639047152,500,0.66,1.0,0.2,1000,1308247380
18242,0.04,0.042,0.051816086269246824,0.02090998491384751,0.0029853621385546054,0.007463648565341194,0.0001128229920184106,500,0.66,1.0,0.2,1000,521976611
18243,0.697,0.697,0.7159691702392451,0.7072331267861878,8.422661148830089e-06,0.00025831384747051025,0.005344694460198766,500,0.66,1.0,0.2,1000,2061627997
18244,0.771,0.783,0.8278493880673902,0.18873802508559795,0.0018434028858954421,0.00015591382614333748,0.0041220124042435965,500,0.66,1.0,0.2,1000,1691848130
18245,0.688,0.654,0.7337274285648436,0.7043929043702626,0.0026567440946980315,0.0003359905715433502,0.0036466691445663337,500,0.66,1.0,0.2,1000,1872965899
18246,0.415,0.404,0.3834302413789191,0.16032710695551355,0.004709341707531763,0.001359535503576723,0.0009528906524995695,500,0.66,1.0,0.2,1000,2112503749
18247,0.354,0.358,0.3885451453518771,0.21325823234630945,0.0005892109083696894,0.0017367246318177722,0.019383383815217585,500,0.66,1.0,0.2,1000,748913335
18248,0.249,0.254,0.27916625654709404,0.15293717388845263,0.0023543394873982194,0.0023740375534322847,2.5089245346963655e-05,500,0.66,1.0,0.2,1000,308695814
18249,0.165,0.15,0.12292139323845216,0.3628962042064203,0.015038043208901834,0.004053441887943511,0.0015997044954251638,500,0.66,1.0,0.2,1000,1846635029
18250,0.438,0.467,0.4449847005235431,0.43015394685416464,5.439056896346837e-05,0.0011595550832510086,0.0007527363760168708,500,0.66,1.0,0.2,1000,1015673923
18251,0.208,0.213,0.22493495400267244,0.12766468299222633,0.0016516631711233185,0.003365529273877772,0.009147808981672228,500,0.66,1.0,0.2,1000,2058315431
18252,0.235,0.224,0.2351290269478818,0.73776728155447,0.0034770740352213073,0.0026370482761882397,0.0009066129376772659,500,0.66,1.0,0.2,1000,1491413240
18253,0.628,0.623,0.5594502395929382,0.29014665423671704,0.014929542604467556,0.00047988971109115905,0.0011107783020189996,500,0.66,1.0,0.2,1000,552326739
18254,0.215,0.205,0.18996061323725025,0.38463060327499077,0.0010015571268589371,0.003354252504113025,0.0006502558260587277,500,0.66,1.0,0.2,1000,761972744
18255,0.314,0.338,0.2897363190986003,0.5897511358092098,0.0018389267502752448,0.001955266176383346,0.005226130649587066,500,0.66,1.0,0.2,1000,1310413433
18256,0.426,0.438,0.4282467410971207,0.6680133818161209,1.4840020515280271e-07,0.0012553270706861337,0.008182985568011813,500,0.66,1.0,0.2,1000,846802020
18257,0.139,0.135,0.14498631713011956,0.04371549965410376,0.0019409733966231845,0.00414114546114568,0.00042701160223634774,500,0.66,1.0,0.2,1000,605169293
18258,0.854,0.833,0.8468179572059866,0.5986526907141697,0.0024554286703129136,8.499454966881091e-05,0.00012814939718330354,500,0.66,1.0,0.2,1000,450605471
18259,0.153,0.157,0.209386627530215,0.09912965465277451,0.016246629461841897,0.00407401133247495,0.004049123892293678,500,0.66,1.0,0.2,1000,1394935109
18260,0.613,0.603,0.7890455069100185,0.9410166260751023,0.01224239131379467,0.0004885830976320391,0.008534696281859804,500,0.66,1.0,0.2,1000,75547322
18261,0.59,0.588,0.6080537875430738,0.886950598889632,3.494108196653491e-05,0.0005532628812922391,0.011984232777627678,500,0.66,1.0,0.2,1000,201096391
18262,0.893,0.878,0.9628689967822217,0.6451760019151329,0.0031426075497685826,3.9790153918516784e-05,0.00568801314674141,500,0.66,1.0,0.2,1000,91343112
18263,0.555,0.558,0.5258981864089083,0.5270264725593015,0.008480759172758492,0.0007245703115706611,0.00023700876700517506,500,0.66,1.0,0.2,1000,1576656770
18264,0.368,0.352,0.37585663812724446,0.13548920774774484,0.00012695189903566377,0.0016127830439853442,0.0017369117027349042,500,0.66,1.0,0.2,1000,62971212
18265,0.77,0.769,0.7867259382182274,0.7517362926439962,0.00015843391943107997,0.00012381774173009634,0.00602713821311087,500,0.66,1.0,0.2,1000,901556216
18266,0.441,0.434,0.4659062619942368,0.8958445964430835,0.0002790164856495394,0.001129478557221434,0.003237742775010604,500,0.66,1.0,0.2,1000,260543020
18267,0.801,0.813,0.8186080921032657,0.5376875768013583,0.0017146352414655422,0.0001107746221158663,3.413975712680388e-05,500,0.66,1.0,0.2,1000,1261232561
18268,0.776,0.771,0.8014560632060626,0.8975168768375457,0.0010511172877794154,0.00016724677610837507,0.0026478362154806253,500,0.66,1.0,0.2,1000,73900861
18269,0.28,0.286,0.288402772166554,0.28603853306939936,0.0009735179213523653,0.0025163743736392485,0.007795996794522663,500,0.66,1.0,0.2,1000,55539086
18270,0.627,0.617,0.6514316816623267,0.8304363919538813,0.0035783716824967335,0.0004896903571932547,0.0010115350453562203,500,0.66,1.0,0.2,1000,882635234
18271,0.754,0.822,0.8310051261032961,0.6088029029630897,0.002831618356825481,0.0001911084927853246,0.006503921285870688,500,0.66,1.0,0.2,1000,1493449152
18272,0.531,0.54,0.524023674012534,0.6476116727996408,0.005095088880415418,0.0007504353477492303,0.0002454763300904104,500,0.66,1.0,0.2,1000,235417610
18273,0.903,0.9,0.87738910289341,0.46775827005308535,0.0008164754082553656,2.4696879966839974e-05,0.004588100471804359,500,0.66,1.0,0.2,1000,1065133322
18274,0.866,0.866,0.8347854567050039,0.8918813743489971,0.0022524473106704775,5.4507283703507835e-05,0.0017031568972380535,500,0.66,1.0,0.2,1000,1740162185
18275,0.836,0.848,0.844145177412414,0.3715653208513824,0.0002269111670478968,6.545204058790264e-05,0.0022931770631168993,500,0.66,1.0,0.2,1000,1342716313
18276,0.431,0.412,0.3587018967457719,0.9089488965482931,0.005365265482342124,0.0014524831479451193,0.001588501024695536,500,0.66,1.0,0.2,1000,1611255700
18277,0.786,0.777,0.8252296490454258,0.8404474522374086,0.001113689311803736,0.00014744997883655588,0.004590820942752788,500,0.66,1.0,0.2,1000,677891808
18278,0.453,0.453,0.4355262731863687,0.4066738300092221,2.8508581000406828e-05,0.0011895532033284243,0.00553059771455422,500,0.66,1.0,0.2,1000,2022980047
18279,0.846,0.849,0.8661100951063018,0.6172283475919391,0.0001757642637759295,7.66478180983743e-05,0.008484779207986915,500,0.66,1.0,0.2,1000,313146437
18280,0.243,0.263,0.27835525378324555,0.47375860612131593,0.004634250773442986,0.0024632380106200226,0.0002754331092710061,500,0.66,1.0,0.2,1000,1299896247
18281,0.433,0.423,0.36486135384132234,0.43443981875463666,0.025440195877544605,0.001087213092052284,0.0019906380500878235,500,0.66,1.0,0.2,1000,935076532
18282,0.73,0.728,0.6920830028794167,0.7833249605721273,0.0007309655421931221,0.00024585272786370807,0.005667101372854575,500,0.66,1.0,0.2,1000,68178757
18283,0.283,0.276,0.28901306297541995,0.2638589840960096,0.0002317925646321639,0.0023219543590693834,0.002009624363543449,500,0.66,1.0,0.2,1000,2027179726
18284,0.833,0.831,0.8832383944461375,0.809887131818311,0.010069493464199735,9.152420341216381e-05,0.0009009547065420275,500,0.66,1.0,0.2,1000,1508062668
18285,0.635,0.623,0.6229985525986648,0.8375660739466247,0.011938510723521324,0.00042348643830886234,0.000152065626862761,500,0.66,1.0,0.2,1000,489183946
18286,0.301,0.301,0.2798396817110727,0.4818181838119646,0.0009429612872888735,0.00221430865183655,0.0019189508162695975,500,0.66,1.0,0.2,1000,112434673
18287,0.791,0.803,0.7855744314189556,0.08087397201170758,2.012370371302034e-05,0.0001536970376930494,0.0019966597321818547,500,0.66,1.0,0.2,1000,1451353226
18288,0.096,0.093,0.09519206005435171,0.06665897319881287,6.929535329939646e-05,0.005643251794058869,0.0029926447539841395,500,0.66,1.0,0.2,1000,1170574735
18289,0.325,0.326,0.3677260283674768,0.712639322425648,0.010714240468144176,0.001910831226860928,0.0011736714574736326,500,0.66,1.0,0.2,1000,107038195
18290,0.671,0.668,0.6425986184627244,0.533726414117464,0.015221158649732587,0.0004035232031336205,2.1897620281460297e-05,500,0.66,1.0,0.2,1000,2117591910
18291,0.144,0.14,0.15307975626604073,0.507495938262549,0.0013006071436792693,0.004301156068414678,0.00205994755131126,500,0.66,1.0,0.2,1000,1542107545
18292,0.888,0.87,0.9558374096085751,0.6239420043406976,0.004691241454696469,3.9661081576415394e-05,0.003114016914413556,500,0.66,1.0,0.2,1000,993545508
18293,0.036,0.042,0.03443753829659348,0.14974402076559626,0.001552598241943581,0.009057720230233214,0.0001976063672219646,500,0.66,1.0,0.2,1000,512039959
18294,0.456,0.445,0.466410218897342,0.739379559649773,0.0002889693213065254,0.001123500306825444,0.002743277921277027,500,0.66,1.0,0.2,1000,582066167
18295,0.085,0.084,0.07076633701950814,0.00476125645747584,0.0007385256596640115,0.006203933612601757,0.005183189170648639,500,0.66,1.0,0.2,1000,969625503
18296,0.743,0.706,0.6540713763503709,0.565581879019337,0.010697299749000634,0.00026370199910909437,0.0013137582325392484,500,0.66,1.0,0.2,1000,122735160
18297,0.39,0.388,0.3602170491677007,0.1661979032530435,0.0007660685680070699,0.001596221551466647,0.0014301785991729485,500,0.66,1.0,0.2,1000,789743769
18298,0.374,0.38,0.36690333754914417,0.289695009573382,0.0010748624009428935,0.0016465448042269216,1.4011134492883173e-05,500,0.66,1.0,0.2,1000,466979388
18299,0.721,0.729,0.8032020302521257,0.41026930707660847,0.003551875398620774,0.00024191442674650806,0.005501731740510332,500,0.66,1.0,0.2,1000,242322791
18300,0.057,0.06,0.08311284244971295,0.3301167043470382,0.011002539846208206,0.0035972047894362335,0.0027496900671953404,1000,0.66,1.0,0.2,1000,270372031
18301,0.241,0.244,0.2896993167850583,0.17604252282490587,0.0031701323155096,0.0013292418950469783,0.0028951722566602327,1000,0.66,1.0,0.2,1000,742131591
18302,0.597,0.609,0.5797027782195626,0.9566138935651922,0.000409892875080376,0.00027642037159295236,0.0019585790108545796,1000,0.66,1.0,0.2,1000,821619709
18303,0.011,0.012,0.016016528311645514,0.03763178439829522,0.0032821356827674925,0.006146482567666557,0.0017611717099471754,1000,0.66,1.0,0.2,1000,751887622
18304,0.368,0.357,0.30018935479811315,0.4134914524914035,0.001607570616849064,0.000796957430406693,0.011822444390834993,1000,0.66,1.0,0.2,1000,1481687425
18305,0.139,0.129,0.14947495333266492,0.25376231751986045,0.0007504292842823939,0.0021840245345385507,0.0017755398825347885,1000,0.66,1.0,0.2,1000,1121213321
18306,0.408,0.396,0.44228440735126917,0.2322615703403623,0.0005609247718449359,0.0007105504247079457,0.010773494417659589,1000,0.66,1.0,0.2,1000,413847096
18307,0.27,0.275,0.369593560044458,0.6167267030002027,0.004668304625740476,0.0012038664147991677,0.008977092741221097,1000,0.66,1.0,0.2,1000,2088109016
18308,0.662,0.666,0.6621988095981808,0.9629153504486936,3.7131488237462558e-09,0.00019149119164560887,0.000273020738136537,1000,0.66,1.0,0.2,1000,1567880802
18309,0.885,0.903,0.9696845208837254,0.4224397308831773,0.003115918980012944,2.3035650390919038e-05,0.004159349794044681,1000,0.66,1.0,0.2,1000,1009354943
18310,0.582,0.601,0.6608339685731051,0.20664488615425292,0.0005209282780009708,0.00024235711149744917,0.005626669459476946,1000,0.66,1.0,0.2,1000,105589240
18311,0.767,0.791,0.7819571479771863,0.655087650119468,7.433507484800334e-07,7.737199177915385e-05,0.0018082585245738074,1000,0.66,1.0,0.2,1000,1963715215
18312,0.775,0.754,0.7330326846487036,0.5349900187210928,0.0004114141383115411,9.152293174578069e-05,0.003597172839835328,1000,0.66,1.0,0.2,1000,1598822515
18313,0.255,0.259,0.26455528712209686,0.17388220255390063,0.0030260269490047023,0.0013160208239982095,0.00033333377565859004,1000,0.66,1.0,0.2,1000,991187523
18314,0.375,0.38,0.37109759688108557,0.28933953519663425,0.0015232459556312817,0.0008024333105510706,2.8622877103241524e-07,1000,0.66,1.0,0.2,1000,347363317
18315,0.703,0.707,0.7523875954344468,0.12066720645183769,0.005552357450908205,0.00014798501813698071,0.0008741122885005977,1000,0.66,1.0,0.2,1000,230947479
18316,0.391,0.413,0.4728769240473282,0.09750958267620206,0.0033632047247278535,0.0006816556990788676,0.003541337676826133,1000,0.66,1.0,0.2,1000,622504834
18317,0.043,0.052,0.03802055477578864,0.16233196518550883,0.000901861673716206,0.004041207807850328,0.004070764458893253,1000,0.66,1.0,0.2,1000,494249578
18318,0.005,0.009,0.0072658080190251524,0.12235547735802824,0.0024724226626277454,0.007985676701765405,0.010177256969476054,1000,0.66,1.0,0.2,1000,449501636
18319,0.57,0.557,0.5403689740939875,0.726525587432074,0.0009983074768533406,0.0003195022632835893,0.002216556090813802,1000,0.66,1.0,0.2,1000,875137545
18320,0.233,0.254,0.24268249731742492,0.014222914142229657,0.002548708603137454,0.0012667783969001207,0.0007099613149436068,1000,0.66,1.0,0.2,1000,100056665
18321,0.349,0.437,0.5134845843127205,0.032367227183229555,0.010240478542695795,0.0008962477686554161,0.008695313988519653,1000,0.66,1.0,0.2,1000,698724119
18322,0.047,0.055,0.047492111660549424,0.25677707747457645,0.007690243711615327,0.0034686899370475117,0.0016230195645953456,1000,0.66,1.0,0.2,1000,1870528309
18323,0.161,0.151,0.12284952716814851,0.02452412443359237,0.005326333639758116,0.002244007848743866,0.0003363680999747718,1000,0.66,1.0,0.2,1000,1859354235
18324,0.335,0.348,0.36091734302345513,0.039059991063420285,0.0041208364216627665,0.0009305005822499136,0.0006506149951217855,1000,0.66,1.0,0.2,1000,18069353
18325,0.006,0.006,0.0062560034850914,0.007885990861121728,0.0009448932057128888,0.007615871614299219,0.0008551787542278131,1000,0.66,1.0,0.2,1000,1457380332
18326,0.863,0.85,0.7780731519489356,0.8236680652836604,0.008935161212063962,3.721724384825489e-05,0.0008670054178198192,1000,0.66,1.0,0.2,1000,2128351717
18327,0.313,0.313,0.28034112909364023,0.08879165919436956,0.00030317418659664647,0.0011185632599298035,0.0016620110985261169,1000,0.66,1.0,0.2,1000,1241907942
18328,0.025,0.026,0.01807497446891279,0.03629998965209299,0.0018774591550772448,0.005767566136547787,0.0008474752058258993,1000,0.66,1.0,0.2,1000,838253589
18329,0.965,0.957,0.9570019665777489,0.33818791379725566,0.00045975342515178344,2.671824430645593e-06,1.1589249629967364e-05,1000,0.66,1.0,0.2,1000,1054907428
18330,0.41,0.411,0.432802764582512,0.18169799036826043,0.0008466767027077105,0.0006962574728691684,0.0029842514358805992,1000,0.66,1.0,0.2,1000,457932922
18331,0.04,0.045,0.05539347662012456,0.569599553509208,0.00020075762048441935,0.003805310319769809,0.008774016416020011,1000,0.66,1.0,0.2,1000,853132156
18332,0.392,0.395,0.36909357395508,0.1346326856345918,0.0006982334116885225,0.0008567582228262916,0.0010304629732065275,1000,0.66,1.0,0.2,1000,2012056021
18333,0.793,0.782,0.8845906485135345,0.40410397732949765,0.0017788942661426616,6.255115910690745e-05,0.006230626110718073,1000,0.66,1.0,0.2,1000,1314673252
18334,0.07,0.088,0.07860746509529426,0.2747705299217995,0.0018704679858577466,0.003068338420394302,2.7745480951348947e-05,1000,0.66,1.0,0.2,1000,925303010
18335,0.639,0.647,0.9016447253114754,0.5943311600954824,0.00948001644559471,0.00025762689929906404,0.01566202911109685,1000,0.66,1.0,0.2,1000,267591849
18336,0.454,0.422,0.4363620762284812,0.23047034572579286,7.78076250683263e-05,0.0005676005383718741,0.007050659572585924,1000,0.66,1.0,0.2,1000,1946098142
18337,0.301,0.296,0.2665752425545516,0.5600031394899891,0.0016509807574558194,0.001126716223182247,0.0014769162616115866,1000,0.66,1.0,0.2,1000,349037363
18338,0.702,0.714,0.6941612076816037,0.9935151105084999,5.0383255652536476e-05,0.00015691193335307316,0.00010156358761451773,1000,0.66,1.0,0.2,1000,1549635184
18339,0.981,0.978,0.9435578092514281,0.8401721035260136,0.0008703727264256549,1.2266588034237375e-06,0.012778565873357314,1000,0.66,1.0,0.2,1000,650937411
18340,0.067,0.064,0.08293681581461526,0.006107123570086881,0.0026451075882733105,0.0032714542074614612,0.002261754881784128,1000,0.66,1.0,0.2,1000,598328195
18341,0.418,0.415,0.43554732593611434,0.760577049999922,0.0002475552144453917,0.0006429026447943546,0.0018962646033803415,1000,0.66,1.0,0.2,1000,367616164
18342,0.866,0.854,0.9145436153884675,0.8725529657034997,0.006470519570888046,3.4024792834488164e-05,0.013078572139716298,1000,0.66,1.0,0.2,1000,805479676
18343,0.678,0.666,0.7029860230777406,0.9846879034700831,2.2064671161511666e-05,0.00015490213216284358,0.007809411824926482,1000,0.66,1.0,0.2,1000,1454058426
